threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,16.8,14,20120106,LaMarcus Aldridge,0,.429,10.3,2,116,14,0,6.0,0.0,.429,0,4,3,1806.0,0,10.2,-0.8,POR,6,1,.444,1,1,.286,7,93,4,0.0,13.1,-17,24.4
.429,0,2,3,.750,4.6,9,20120106,Raymond Felton,0,.429,17.5,3,116,7,1,10.2,1.9,.429,0,4,0,1660.0,.000,0.0,-3.2,POR,3,1,.514,2,1,.571,1,102,1,0.0,2.0,-19,15.5
.750,0,0,3,1.000,5.3,8,20120106,Wesley Matthews,1,.625,0.0,3,110,4,2,36.1,4.4,.500,0,3,0,1421.0,.333,0.0,-0.9,POR,2,3,.752,1,1,.750,1,91,1,0.0,2.4,-16,15.4
.000,0,2,0,.500,21.6,3,20120106,Marcus Camby,0,.200,17.9,1,115,5,0,14.5,0.0,.200,0,2,7,1402.0,0,30.6,-5.2,POR,1,1,.255,3,1,.400,11,87,4,0.0,26.6,-20,12.9
.333,0,1,2,.500,11.2,1,20120106,Gerald Wallace,0,.000,8.5,1,118,6,0,36.8,0.0,.000,0,2,0,1357.0,.000,0.0,-23.9,POR,0,4,.073,2,1,.333,2,14,2,0.0,5.0,-17,21.1
.385,2,2,5,.667,8.7,12,20120106,Nicolas Batum,0,.308,17.9,4,111,13,1,0.0,1.8,.308,0,6,1,1749.0,.000,3.5,2.8,POR,4,0,.384,2,0,.462,3,91,2,5.6,5.8,-10,23.5
.214,0,3,3,1.000,5.9,10,20120106,Jamal Crawford,1,.250,37.2,3,109,14,2,20.7,5.0,.214,0,3,0,1274.0,.333,0.0,-7.0,POR,3,4,.326,2,0,.214,1,61,1,0.0,2.7,-3,39.9
0,1,0,0,1.000,15.8,2,20120106,Craig Smith,0,0,0.0,2,106,0,1,0.0,3.3,0,0,2,0,958.0,0,0.0,0.7,POR,0,0,1.136,2,0,0,2,250,2,5.1,7.1,-8,2.4
.000,0,2,0,0,55.7,4,20120106,Kurt Thomas,0,.667,39.3,0,104,3,0,0.0,0.0,.667,0,0,0,817.0,0,0.0,7.6,POR,2,0,.667,2,0,.000,6,144,6,0.0,24.9,-1,9.7
.200,0,3,1,1.000,9.3,6,20120106,Nolan Smith,0,.400,59.0,2,119,5,0,33.8,0.0,.400,0,2,0,816.0,.000,0.0,-8.9,POR,2,3,.510,3,0,.400,1,77,1,0.0,4.2,-5,28.6
.400,1,0,2,.000,12.4,4,20120106,Elliot Williams,0,.400,0.0,0,113,5,0,0.0,0.0,.400,0,3,0,610.0,.000,0.0,-4.7,POR,2,0,.316,1,0,.600,1,62,1,8.0,5.6,-5,27.3
.000,2,0,0,1.000,14.3,4,20120106,Chris Johnson,0,.000,0.0,4,106,1,0,0.0,0.0,.000,0,4,1,530.0,0,11.6,11.2,POR,0,0,.725,1,0,4.000,2,171,1,18.4,12.8,-4,13.7
.273,1,3,3,.800,0.0,18,20120106,Jared Dudley,0,.636,18.6,4,84,11,3,0.0,5.3,.636,0,5,1,1797.0,.000,4.2,16.6,PHO,7,0,.682,1,1,.455,1,153,0,2.8,1.9,+16,20.3
.286,0,9,2,1.000,7.2,17,20120106,Steve Nash,2,1.143,60.3,1,90,7,1,28.7,1.8,1.000,0,1,0,1706.0,1.000,0.0,17.4,PHO,7,3,1.142,1,1,.143,2,163,2,0.0,4.0,+22,16.9
.000,1,0,0,0,31.9,12,20120106,Marcin Gortat,0,.750,0.0,0,77,8,1,11.1,2.1,.750,0,0,0,1536.0,0,0.0,5.8,PHO,6,1,.750,3,1,.000,8,128,8,3.2,17.6,+11,16.2
