threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,16.3,22,20120206,Al Jefferson,0,.450,19.3,4,107,20,0,0.0,0.0,.450,0,4,0,2143.0,0,0.0,5.8,UTA,9,0,.506,4,1,.200,4,113,4,3.0,7.3,+7,27.2
.182,1,4,2,.667,8.5,14,20120206,Gordon Hayward,0,.545,22.9,2,106,11,1,14.0,1.5,.545,0,3,2,2047.0,.000,6.9,6.8,UTA,6,2,.568,1,1,.273,4,111,2,3.1,7.6,0,18.8
.571,0,0,4,1.000,13.1,15,20120206,Raja Bell,2,.714,0.0,5,106,7,1,0.0,1.5,.571,0,5,1,2005.0,.500,3.5,8.0,UTA,4,0,.815,4,1,.714,4,172,3,0.0,7.8,+2,12.3
.333,0,4,2,.333,14.7,9,20120206,Devin Harris,0,.667,24.3,1,102,6,2,29.1,3.4,.667,0,3,0,1785.0,.000,0.0,0.7,UTA,4,3,.615,3,1,.500,3,93,3,0.0,6.5,0,15.5
.000,0,1,0,.750,40.1,9,20120206,Paul Millsap,0,.300,5.9,3,104,10,0,29.8,0.0,.300,0,4,5,1740.0,0,20.2,-10.7,UTA,3,5,.383,6,1,.400,13,71,8,0.0,29.1,0,25.8
.000,0,1,0,.667,7.7,8,20120206,Derrick Favors,0,.375,9.9,2,111,8,0,17.7,0.0,.375,0,3,2,1140.0,0,12.3,-5.9,UTA,3,2,.429,2,0,.375,3,84,1,0.0,10.2,-11,26.6
.500,0,0,2,0,8.0,0,20120206,Earl Watson,0,.000,0.0,0,104,4,1,33.3,2.8,.000,0,0,0,1095.0,.000,0.0,-16.4,UTA,0,2,.000,2,0,.000,1,0,1,0.0,3.6,-11,14.7
.000,0,1,0,0,29.9,2,20120206,Josh Howard,0,.250,11.1,0,107,4,0,33.3,0.0,.250,0,0,0,875.0,0,0.0,-12.2,UTA,1,2,.250,2,0,.000,3,41,3,0.0,13.3,-13,18.4
.167,0,3,1,.750,0.0,9,20120206,C.J. Miles,0,.500,45.8,3,103,6,1,20.5,3.7,.500,0,4,0,833.0,.000,0.0,3.0,UTA,3,2,.580,5,0,.667,0,104,0,0.0,0.0,-11,31.4
0,0,0,0,0,11.8,0,20120206,Enes Kanter,0,0,0.0,0,101,0,1,100.0,4.1,0,0,0,0,737.0,0,0.0,-8.8,UTA,0,2,0,2,0,0,1,0,1,0.0,5.3,-18,7.3
0,0,0,0,0,0,0,20120206,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,8,3,.778,2.6,28,20120206,Jeremy Lin,1,.618,35.2,7,97,17,2,27.6,2.3,.588,0,9,1,2692.0,.333,3.2,3.4,NYK,10,8,.668,1,1,.529,2,107,1,0.0,2.9,+12,29.9
.143,0,3,1,.000,10.8,6,20120206,Landry Fields,0,.429,10.5,0,97,7,1,27.6,1.2,.429,0,2,1,2606.0,.000,3.3,-5.5,NYK,3,3,.381,4,1,.286,5,72,4,0.0,7.5,+14,11.6
.111,1,1,1,.700,13.8,13,20120206,Jared Jeffries,0,.333,4.6,7,91,9,2,6.9,3.0,.333,0,10,4,2032.0,.000,17.2,1.1,NYK,3,1,.485,5,1,1.111,8,112,4,2.2,15.3,+5,19.7
.000,3,0,0,.500,31.2,10,20120206,Tyson Chandler,0,.600,0.0,4,78,5,2,19.0,4.5,.600,0,8,1,1349.0,0,6.5,3.4,NYK,3,2,.587,5,1,1.600,7,98,6,9.9,20.2,+18,21.7
.000,0,1,0,0,20.1,2,20120206,Carmelo Anthony,0,.500,30.9,0,97,2,0,0.0,0.0,.500,0,0,0,349.0,0,0.0,1.1,NYK,1,0,.500,1,1,.000,1,121,1,0.0,11.2,+7,15.9
.400,1,6,4,1.000,22.0,8,20120206,Iman Shumpert,0,.300,29.5,2,85,10,3,8.4,4.8,.300,0,2,0,1919.0,.000,0.0,5.4,NYK,3,1,.368,2,0,.200,6,96,6,2.3,12.2,+12,17.2
.900,0,0,9,0,19.8,11,20120206,Henry Walker,3,.550,0.0,0,97,10,0,0.0,0.0,.400,0,0,0,1776.0,.333,0.0,-1.5,NYK,4,0,.550,5,0,.000,5,111,5,0.0,11.0,-1,15.6
.800,0,0,8,0,13.5,19,20120206,Steve Novak,5,.950,0.0,0,99,10,0,0.0,0.0,.700,0,0,0,1039.0,.625,0.0,25.7,NYK,7,0,.950,1,0,.000,2,171,2,0.0,7.5,-4,26.7
0,0,0,0,0,29.5,0,20120206,Jerome Jordan,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,477.0,0,0.0,-12.1,NYK,0,1,0,2,0,0,2,0,2,0.0,16.3,-7,5.8
.667,0,0,2,0,0.0,2,20120206,Toney Douglas,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,0,161.0,.000,0.0,-37.1,NYK,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-1,69.0
0,0,0,0,0,0,0,20120206,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120206,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
