threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,1.000,10.5,29,20170314,Damian Lillard,4,.556,29.0,9,110,18,0,15.4,0.0,.444,0,9,1,1866.0,.571,2.9,13.0,POR,8,4,.660,1,1,.500,4,112,3,0.0,6.4,-26,38.7
.250,0,2,3,0,10.9,8,20170314,CJ McCollum,0,.333,19.2,0,110,12,0,0.0,0.0,.333,0,0,0,1803.0,.000,0.0,-6.4,POR,4,0,.333,2,1,.000,3,74,3,0.0,4.9,-15,18.5
.000,0,0,0,.500,38.7,3,20170314,Noah Vonleh,0,.000,0.0,3,101,2,1,17.7,2.3,.000,0,6,1,1354.0,0,4.0,-6.7,POR,0,1,.323,5,1,3.000,9,65,8,0.0,19.7,-7,11.6
.000,0,0,0,0,19.8,2,20170314,Jusuf Nurkić,0,.125,0.0,0,109,8,0,33.3,0.0,.125,0,0,4,1323.0,0,16.4,-20.8,POR,1,4,.125,1,1,.000,8,34,4,0.0,18.0,-16,25.3
.667,0,1,2,1.000,0.0,4,20170314,Maurice Harkless,0,.333,11.9,2,104,3,1,20.5,2.6,.333,0,2,0,1178.0,.000,0.0,-3.8,POR,1,1,.515,3,1,.667,0,91,0,0.0,0.0,-17,11.5
.625,0,3,5,0,26.0,9,20170314,Meyers Leonard,3,.563,33.1,0,107,8,0,11.1,0.0,.375,0,0,1,1510.0,.600,3.6,5.0,POR,3,1,.563,4,0,.000,7,109,6,0.0,13.8,-2,16.6
.750,0,1,6,.500,8.8,4,20170314,Allen Crabbe,1,.188,9.2,1,111,8,0,10.1,0.0,.125,0,2,0,1482.0,.167,0.0,-10.0,POR,1,1,.225,0,0,.250,2,47,2,0.0,4.0,-21,18.6
1.000,0,0,3,.500,40.9,1,20170314,Al-Farouq Aminu,0,.000,0.0,1,107,3,0,34.0,0.0,.000,0,2,1,1440.0,.000,3.8,-9.7,POR,0,2,.129,0,0,.667,10,27,9,0.0,20.6,-17,11.4
.571,1,3,4,.667,5.7,10,20170314,Shabazz Napier,2,.571,48.8,2,101,7,1,10.7,2.7,.429,0,3,0,1146.0,.500,0.0,13.8,POR,3,1,.601,0,0,.429,1,115,1,4.3,2.6,+1,22.6
.250,0,1,1,0,27.3,5,20170314,Pat Connaughton,1,.625,26.7,0,107,4,0,20.0,0.0,.500,0,0,0,719.0,1.000,0.0,0.5,POR,2,1,.625,2,0,.000,3,97,3,0.0,12.4,+2,19.4
.333,0,0,1,1.000,11.3,2,20170314,Jake Layman,0,.000,0.0,2,108,3,0,0.0,0.0,.000,0,2,0,579.0,.000,0.0,-13.1,POR,0,0,.258,2,0,.667,1,58,1,0.0,5.1,+3,18.7
0,0,0,0,0,0,0,20170314,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,2,0,3,1.000,8.9,12,20170314,Solomon Hill,2,1.000,0.0,2,88,5,0,14.5,0.0,.800,0,2,0,1837.0,.667,0.0,6.6,NOP,4,1,1.020,1,1,.400,3,162,3,7.1,4.8,+22,11.0
.227,2,3,5,.400,24.0,22,20170314,DeMarcus Cousins,0,.409,20.1,4,70,22,3,0.0,5.1,.409,0,10,1,1812.0,.000,3.6,7.6,NOP,9,0,.417,2,1,.455,9,89,8,7.2,14.7,+17,42.7
.000,3,2,0,.833,34.4,15,20170314,Anthony Davis,0,.333,11.1,5,67,15,2,0.0,3.5,.333,0,6,3,1740.0,0,11.3,7.5,NOP,5,0,.425,1,1,.400,14,100,11,11.3,23.9,+22,29.7
.500,0,2,3,.500,3.4,10,20170314,Jrue Holiday,1,.750,11.5,1,81,6,3,22.5,5.7,.667,0,2,0,1617.0,.333,0.0,2.2,NOP,4,2,.727,3,1,.333,1,110,1,0.0,1.8,+22,16.1
1.000,0,1,1,.500,18.7,2,20170314,Wayne Selden,0,.000,8.7,2,88,1,0,26.6,0.0,.000,0,4,0,871.0,.000,0.0,-13.2,NOP,0,1,.362,4,1,4.000,3,66,3,0.0,10.2,-6,12.7
.111,1,3,1,.500,9.0,11,20170314,E'Twaun Moore,0,.556,15.8,1,86,9,1,9.2,1.7,.556,0,2,0,1814.0,.000,0.0,1.3,NOP,5,1,.557,2,0,.222,3,106,3,3.6,4.9,+18,17.6
.250,0,0,1,0,36.8,6,20170314,Dante Cunningham,0,.750,0.0,0,82,4,0,0.0,0.0,.750,0,0,0,1478.0,.000,0.0,0.7,NOP,3,0,.750,1,0,.000,10,143,10,0.0,20.1,+7,7.9
.333,0,7,2,1.000,19.2,7,20170314,Tim Frazier,1,.417,42.1,2,84,6,1,0.0,2.2,.333,0,2,0,1413.0,.500,0.0,4.8,NOP,2,0,.509,3,0,.333,5,129,5,0.0,10.5,+3,14.3
.455,0,1,5,.500,0.0,13,20170314,Jordan Crawford,2,.545,7.7,1,96,11,0,0.0,0.0,.455,0,2,0,1365.0,.400,0.0,0.6,NOP,5,0,.547,0,0,.182,0,107,0,0.0,0.0,+14,25.5
.000,0,0,0,0,0.0,2,20170314,Alexis Ajinça,0,1.000,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,319.0,0,0.0,-0.6,NOP,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,9.2
0,0,0,0,0,40.6,0,20170314,Donatas Motiejūnas,0,0,0.0,0,81,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-2.5,NOP,0,0,0,0,0,0,1,0,1,0.0,22.2,0,0.0
0,0,0,0,0,0,0,20170314,Hollis Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170314,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
