threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,6,10,.800,10.5,23,20181219,Mike Conley,5,.500,32.3,4,120,19,0,12.4,0.0,.368,0,5,1,2231.0,.500,3.1,2.6,MEM,7,3,.542,0,1,.263,4,108,3,2.6,6.5,+6,31.1
.462,1,4,6,1.000,32.3,14,20181219,Marc Gasol,1,.346,19.2,5,99,13,4,16.5,6.0,.308,0,5,1,2170.0,.167,3.2,1.6,MEM,4,3,.461,2,1,.385,10,94,9,2.7,16.8,0,24.1
.125,1,3,1,1.000,14.7,15,20181219,Kyle Anderson,0,.875,17.3,1,104,8,4,19.2,6.1,.875,0,1,1,2125.0,.000,3.2,9.0,MEM,7,2,.889,3,1,.125,5,142,4,2.8,8.6,+6,14.1
.333,3,2,4,1.000,13.4,16,20181219,Jaren Jackson,2,.583,14.3,2,115,12,0,7.2,0.0,.500,0,2,2,1744.0,.500,7.9,4.3,MEM,6,1,.621,4,1,.167,5,125,3,10.1,10.5,+13,22.8
.286,2,1,2,.500,4.5,10,20181219,Garrett Temple,1,.643,6.3,1,111,7,2,0.0,3.7,.571,0,2,0,1737.0,.500,0.0,2.5,MEM,4,0,.635,5,1,.286,1,130,1,6.8,2.1,+4,13.0
.000,0,2,0,1.000,0.0,2,20181219,Shelvin Mack,0,.000,13.0,2,113,5,2,14.5,4.9,.000,0,2,0,1339.0,0,0.0,-11.6,MEM,0,1,.170,1,0,.400,0,50,0,0.0,0.0,-23,14.7
.333,2,1,2,0,6.2,4,20181219,JaMychal Green,0,.333,8.1,0,117,6,0,33.3,0.0,.333,0,0,0,1249.0,.000,0.0,-17.6,MEM,2,3,.333,4,0,.000,1,49,1,9.4,2.9,-25,20.7
.000,0,1,0,0,0.0,0,20181219,Jevon Carter,0,.000,12.5,0,124,1,0,0.0,0.0,.000,0,0,0,697.0,0,0.0,-12.2,MEM,0,0,.000,1,0,.000,0,54,0,0.0,0.0,-2,4.1
.000,0,1,0,1.000,26.1,8,20181219,Ivan Rabb,0,1.000,26.0,2,116,3,0,0.0,0.0,1.000,0,2,5,597.0,0,57.4,24.7,MEM,3,0,1.031,0,0,.667,7,221,2,0.0,42.7,-2,18.7
.500,0,1,2,0,30.5,0,20181219,Wayne Selden,0,.000,17.1,0,114,4,0,20.0,0.0,.000,0,0,1,511.0,.000,13.4,-28.8,MEM,0,1,.000,1,0,.000,3,26,2,0.0,21.4,-12,28.1
0,0,0,0,0,0,0,20181219,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,2,4,8,1.000,17.1,24,20181219,Damian Lillard,5,.639,26.1,1,98,18,2,17.8,3.2,.500,0,1,0,2002.0,.625,0.0,13.7,POR,9,4,.651,1,1,.056,5,117,5,5.6,9.1,-11,30.8
.188,0,1,3,.500,11.6,11,20181219,CJ McCollum,0,.313,6.0,1,107,16,1,10.6,1.8,.313,0,2,1,1773.0,.000,4.4,-13.4,POR,5,2,.326,3,1,.125,4,73,3,0.0,8.2,-14,29.3
.500,0,0,2,1.000,5.2,9,20181219,Maurice Harkless,1,.875,0.0,2,108,4,1,17.0,2.5,.750,0,2,1,1317.0,.500,5.9,6.2,POR,3,1,.922,2,1,.500,2,155,1,0.0,5.5,-9,12.3
