threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,5,7,1.000,10.9,33,20191123,Brandon Ingram,4,.583,24.9,5,124,24,1,10.3,1.2,.500,0,5,1,2199.0,.571,2.6,5.4,NOP,12,3,.630,3,1,.208,4,120,3,0.0,6.0,-20,31.9
.375,2,4,9,1.000,18.8,28,20191123,Jrue Holiday,3,.563,21.0,1,110,24,4,0.0,5.1,.500,0,1,0,2132.0,.333,0.0,10.9,NOP,12,0,.573,3,1,.042,5,121,5,5.9,7.8,-9,27.6
.500,2,1,2,0,12.3,2,20191123,Kenrich Williams,0,.250,3.6,0,123,4,0,33.3,0.0,.250,0,0,3,1948.0,.000,8.7,-8.8,NOP,1,2,.250,4,1,.000,6,72,3,6.4,10.2,-1,7.4
.727,0,4,8,.889,26.1,20,20191123,J.J. Redick,4,.545,17.5,8,118,11,2,6.3,3.0,.364,0,9,1,1841.0,.500,3.1,8.0,NOP,4,1,.668,2,1,.818,7,140,6,0.0,12.6,-8,20.8
.000,1,1,0,1.000,13.1,13,20191123,Jaxson Hayes,0,.556,4.6,3,125,9,0,16.2,0.0,.556,0,3,2,1828.0,0,6.2,-6.6,NOP,5,2,.630,5,1,.333,5,115,3,3.4,9.1,-6,16.2
.467,1,4,7,0,10.8,13,20191123,Lonzo Ball,3,.433,24.1,0,124,15,0,11.8,0.0,.333,0,0,2,1480.0,.429,7.6,-3.8,NOP,5,2,.433,2,0,.000,4,93,2,4.2,8.9,+9,27.6
.400,0,2,2,0,7.0,3,20191123,E'Twaun Moore,1,.300,12.8,0,128,5,0,0.0,0.0,.200,0,0,0,1143.0,.500,0.0,-9.5,NOP,1,0,.300,2,0,.000,1,82,1,0.0,2.9,-10,10.5
.667,0,0,2,0,25.5,6,20191123,Nicolò Melli,2,1.000,0.0,0,125,3,0,0.0,0.0,.667,0,0,0,941.0,1.000,0.0,1.4,NOP,2,0,1.000,1,0,.000,3,187,3,0.0,10.6,+5,7.7
.667,0,0,4,1.000,27.0,2,20191123,Frank Jackson,0,.000,0.0,2,125,6,0,0.0,0.0,.000,0,2,0,888.0,.000,0.0,-21.8,NOP,0,0,.145,2,0,.333,3,34,3,0.0,11.2,0,18.6
0,0,0,0,0,0,0,20191123,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
