threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,1,4,.875,13.3,15,20200131,Jae Crowder,0,.364,4.5,7,130,11,2,6.4,3.3,.364,0,8,2,1666.0,.000,6.6,-2.2,MEM,4,1,.517,2,1,.727,5,111,3,0.0,9.5,-32,22.7
.357,2,2,5,1.000,9.2,10,20200131,Dillon Brooks,1,.250,9.0,3,132,14,1,6.1,1.7,.214,0,3,1,1610.0,.200,3.4,-6.4,MEM,3,1,.326,0,1,.214,3,76,2,5.9,5.9,-17,24.6
.250,0,3,3,.500,4.6,16,20200131,Ja Morant,1,.625,16.6,1,140,12,0,13.4,0.0,.583,0,2,0,1605.0,.333,0.0,-3.9,MEM,7,2,.621,1,1,.167,1,113,1,0.0,2.0,-25,22.5
.231,4,0,3,1.000,18.4,18,20200131,Jonas Valančiūnas,1,.654,0.0,1,126,13,1,6.9,1.7,.615,0,1,4,1604.0,.333,13.8,3.3,MEM,8,1,.670,6,1,.077,8,133,4,11.8,15.8,-12,21.9
.800,0,1,4,.500,9.6,6,20200131,Solomon Hill,1,.500,4.5,1,138,5,0,25.4,0.0,.400,0,2,1,1542.0,.250,3.6,-11.6,MEM,2,2,.510,4,1,.400,3,86,2,0.0,6.2,-21,12.4
.357,0,1,5,.000,12.8,13,20200131,Josh Jackson,1,.464,4.8,0,134,14,1,6.5,1.6,.429,0,1,2,1731.0,.200,6.4,-6.5,MEM,6,1,.450,2,0,.071,5,95,3,0.0,9.1,-9,21.7
.222,2,3,2,.200,25.9,14,20200131,Kyle Anderson,1,.722,18.4,1,126,9,1,15.2,1.9,.667,0,5,1,1426.0,.500,3.9,4.9,MEM,6,2,.625,3,0,.556,6,112,5,6.6,13.3,-8,22.5
.222,0,3,2,0,5.8,10,20200131,Tyus Jones,0,.556,20.1,0,125,9,3,10.0,6.4,.556,0,0,0,1275.0,.000,0.0,3.3,MEM,5,1,.556,0,0,.000,1,110,1,0.0,2.5,-3,19.1
.286,0,1,2,.500,7.1,7,20200131,De'Anthony Melton,0,.429,7.6,1,133,7,1,0.0,2.6,.429,0,2,0,1038.0,.000,0.0,-6.5,MEM,3,0,.444,2,0,.286,1,98,1,0.0,3.0,-8,18.5
.500,0,2,1,0,14.8,2,20200131,John Konchar,0,.500,29.4,0,137,2,0,0.0,0.0,.500,0,0,0,500.0,.000,0.0,0.3,MEM,1,0,.500,0,0,.000,1,130,1,0.0,6.3,-4,9.7
0,0,0,0,.000,0.0,0,20200131,Yuta Watanabe,0,0,0.0,0,141,0,0,0.0,0.0,0,0,2,0,403.0,0,0.0,-16.4,MEM,0,0,.000,1,0,0,0,0,0,0.0,0.0,-1,5.3
0,0,0,0,0,0,0,20200131,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,8,7,0,11.1,19,20200131,Lonzo Ball,5,.950,28.3,0,108,10,1,37.5,1.4,.700,0,0,2,1989.0,.714,7.4,8.4,NOP,7,6,.950,1,1,.000,6,128,4,0.0,9.5,+19,18.5
.000,0,3,0,.750,6.4,24,20200131,Zion Williamson,0,.600,13.9,6,111,15,0,5.1,0.0,.600,0,8,4,1723.0,0,17.1,3.5,NOP,9,1,.648,2,1,.533,6,147,2,0.0,11.0,+25,26.0
.333,2,6,5,.667,10.8,18,20200131,Jrue Holiday,2,.533,29.5,2,95,15,3,5.8,5.3,.467,0,3,1,1544.0,.400,4.8,12.2,NOP,7,1,.551,2,1,.200,4,136,3,5.7,8.2,+24,25.8
.385,0,4,5,1.000,19.2,20,20200131,Brandon Ingram,1,.500,20.4,7,105,13,1,5.9,1.9,.462,0,7,2,1444.0,.200,10.2,8.3,NOP,6,1,.622,0,1,.538,7,148,5,0.0,15.3,+19,27.2
.000,0,1,0,.500,28.3,7,20200131,Derrick Favors,0,1.000,5.6,1,102,3,1,20.5,2.3,1.000,0,2,4,1174.0,0,25.2,6.7,NOP,3,1,.902,0,1,.667,10,157,6,0.0,27.0,+9,9.5
.571,1,0,4,1.000,29.9,11,20200131,Josh Hart,2,.714,0.0,1,103,7,0,21.2,0.0,.571,0,1,2,1668.0,.500,8.9,-1.3,NOP,4,2,.739,5,0,.143,11,124,9,2.7,20.9,+13,13.0
.308,1,3,4,0,0.0,10,20200131,E'Twaun Moore,0,.385,19.9,0,109,13,0,7.1,0.0,.385,0,0,1,1135.0,.000,6.5,-11.0,NOP,5,1,.385,3,0,.000,1,102,0,3.9,2.8,+9,28.3
.600,0,2,3,0,25.7,10,20200131,Nicolò Melli,2,1.000,13.2,0,106,5,0,0.0,0.0,.800,0,0,0,1079.0,.667,0.0,8.7,NOP,4,0,1.000,4,0,.000,5,208,5,0.0,14.7,+10,10.6
.625,0,1,5,1.000,10.8,16,20200131,J.J. Redick,3,.688,7.1,5,104,8,1,16.4,2.7,.500,0,5,0,1021.0,.600,0.0,6.0,NOP,4,2,.784,3,0,.625,2,142,2,0.0,6.2,+3,27.4
.000,0,1,0,0,18.8,4,20200131,Jaxson Hayes,0,1.000,7.3,0,109,2,0,0.0,0.0,1.000,0,0,0,886.0,0,0.0,2.4,NOP,2,0,1.000,1,0,.000,3,206,3,0.0,10.7,+9,5.2
.000,0,0,0,0,14.4,0,20200131,Frank Jackson,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,385.0,0,0.0,-20.7,NOP,0,1,.000,1,0,.000,1,0,1,0.0,8.2,+1,11.9
.333,0,1,1,0,15.8,0,20200131,Nickeil Alexander-Walker,0,.000,16.1,0,94,3,1,50.0,7.8,.000,0,0,0,351.0,.000,0.0,-34.3,NOP,0,3,.000,0,0,.000,1,14,1,0.0,9.0,-1,39.2
0,0,0,0,0,0,0,20200131,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200131,Kenrich Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
