threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.667,20.9,24,20140411,Amar'e Stoudemire,0,.714,0.0,4,113,14,0,0.0,0.0,.714,0,6,3,2392.0,0,10.3,5.6,NYK,10,0,.721,3,1,.429,11,152,8,2.8,16.4,+14,20.7
.176,0,3,3,.929,18.8,30,20140411,Carmelo Anthony,1,.500,14.7,13,106,17,3,7.9,4.2,.471,0,14,1,2333.0,.333,3.5,10.2,NYK,8,2,.648,3,1,.824,8,131,7,0.0,12.2,+8,32.1
.900,1,1,9,1.000,2.9,15,20140411,J.R. Smith,3,.550,4.4,4,122,10,0,14.5,0.0,.400,0,4,0,2184.0,.333,0.0,-2.0,NYK,4,2,.638,4,1,.400,1,113,1,3.1,1.6,+9,18.7
.250,0,4,3,1.000,3.3,12,20140411,Raymond Felton,0,.333,21.1,4,124,12,0,0.0,0.0,.333,0,4,1,1887.0,.000,4.4,-4.1,NYK,4,0,.436,1,1,.333,2,110,1,0.0,3.8,+5,21.7
.000,0,1,0,1.000,24.5,6,20140411,Tyson Chandler,0,.500,4.8,4,113,2,0,34.7,0.0,.500,0,4,0,1791.0,0,0.0,-2.5,NYK,1,2,.798,3,1,2.000,7,111,7,0.0,13.9,+9,9.6
.333,0,1,3,.750,15.1,11,20140411,Iman Shumpert,0,.444,6.2,3,108,9,2,0.0,4.0,.444,0,4,1,1663.0,.000,4.9,-1.0,NYK,4,0,.511,6,0,.444,5,116,4,0.0,10.7,0,19.2
1.000,0,5,3,0,12.2,6,20140411,Pablo Prigioni,2,1.000,47.8,0,111,3,1,25.0,3.2,.667,0,0,0,1025.0,.667,0.0,12.6,NYK,2,1,1.000,2,0,.000,2,164,2,0.0,6.9,+9,11.6
.600,0,1,3,0,0.0,4,20140411,Tim Hardaway,0,.400,14.5,0,125,5,0,16.7,0.0,.400,0,0,1,733.0,.000,11.2,-10.2,NYK,2,1,.400,1,0,.000,1,85,0,0.0,4.9,-8,24.3
.000,1,0,0,0,31.9,0,20140411,Cole Aldrich,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,392.0,0,0.0,-6.2,NYK,0,0,.000,1,0,.000,2,0,2,17.1,18.1,-6,7.6
0,0,0,0,0,0,0,20140411,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
