threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,5,2,.833,27.3,25,20090413,Chris Bosh,1,.500,19.0,10,94,15,2,16.5,2.4,.467,0,12,5,2456.0,.500,10.3,9.4,TOR,7,4,.616,0,1,.800,15,120,10,3.7,17.6,+3,23.5
.000,2,2,0,.500,25.6,25,20090413,Shawn Marion,0,.522,10.1,1,97,23,1,11.2,1.3,.522,0,2,6,2351.0,0,12.9,3.1,TOR,12,3,.523,2,1,.087,15,104,9,3.8,18.4,+14,27.2
.250,0,12,2,0,6.1,4,20090413,José Calderón,0,.250,43.2,0,99,8,3,11.1,4.0,.250,0,0,0,2200.0,.000,0.0,-2.3,TOR,2,1,.250,1,1,.000,2,98,2,0.0,2.6,+12,9.7
.375,0,4,3,0,4.0,9,20090413,Anthony Parker,1,.563,21.4,0,108,8,0,20.0,0.0,.500,0,0,0,1673.0,.333,0.0,-4.3,TOR,4,2,.563,0,1,.000,1,101,1,0.0,1.7,-2,14.2
.000,2,1,0,0,5.4,8,20090413,Patrick O'Bryant,0,.400,7.8,0,93,10,2,0.0,4.7,.400,0,0,0,1248.0,0,0.0,-2.7,TOR,4,0,.400,5,1,.000,1,95,1,7.2,2.3,+8,19.0
.000,0,1,0,.333,22.1,9,20090413,Pops Mensah-Bonsu,0,.400,8.1,1,82,10,4,8.1,9.8,.400,0,3,8,1211.0,0,33.4,3.6,TOR,4,1,.398,3,0,.300,12,101,4,0.0,28.5,-5,24.2
.700,0,2,7,0,5.7,6,20090413,Jason Kapono,2,.300,14.4,0,102,10,1,0.0,2.5,.200,0,0,0,1174.0,.286,0.0,-7.5,TOR,2,0,.300,3,0,.000,1,84,1,0.0,2.5,-3,20.2
.000,0,0,0,.500,7.1,9,20090413,Joey Graham,0,.667,0.0,1,107,6,0,12.7,0.0,.667,0,2,2,938.0,0,10.8,-2.7,TOR,4,1,.654,2,0,.333,3,115,1,0.0,9.2,-13,20.0
1.000,0,2,2,0,0.0,0,20090413,Quincy Douby,0,.000,26.1,0,99,2,1,50.0,5.2,.000,0,0,1,566.0,.000,8.9,-12.8,TOR,0,2,.000,0,0,.000,1,33,0,0.0,5.1,-5,16.8
.250,0,1,1,0,0.0,0,20090413,Roko Ukić,0,.000,21.1,0,110,4,0,0.0,0.0,.000,0,0,0,350.0,.000,0.0,-27.6,TOR,0,0,.000,0,0,.000,0,17,0,0.0,0.0,0,27.1
0,0,0,0,1.000,0.0,2,20090413,Jake Voskuhl,0,0,0.0,2,109,0,0,69.4,0.0,0,0,2,0,233.0,0,0.0,-23.9,TOR,0,2,1.136,1,0,0,0,67,0,0.0,0.0,-4,29.4
0,0,0,0,0,0,0,20090413,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,.727,13.4,28,20090413,Caron Butler,2,.588,10.0,8,97,17,3,15.5,3.9,.529,0,11,4,2254.0,.500,11.9,8.2,WAS,9,4,.641,1,1,.647,10,120,6,0.0,12.8,-5,29.1
.000,1,3,0,1.000,20.9,4,20090413,Dominic McGuire,0,.200,12.6,2,96,5,1,33.8,1.5,.200,0,2,1,1931.0,0,3.5,-4.1,WAS,1,3,.340,1,1,.400,9,68,8,1.9,13.4,+1,11.7
.333,0,2,6,1.000,11.0,23,20090413,Antawn Jamison,1,.583,14.7,2,102,18,1,9.6,1.6,.556,0,2,3,1837.0,.167,10.9,3.9,WAS,10,2,.609,4,1,.111,7,122,4,0.0,11.0,+5,28.8
.000,4,0,0,.500,8.4,5,20090413,Brendan Haywood,0,.500,0.0,1,96,4,2,38.1,3.3,.500,0,2,1,1794.0,0,3.7,-3.4,WAS,2,3,.512,3,1,.500,4,67,3,8.1,6.4,-19,11.1
.000,2,2,0,0,9.8,6,20090413,Javaris Crittenton,0,.750,19.6,0,97,4,1,50.0,2.9,.750,0,0,0,1026.0,0,0.0,1.9,WAS,3,4,.750,0,1,.000,2,75,2,7.1,5.6,-4,19.8
.444,0,7,4,0,5.5,6,20090413,Juan Dixon,0,.333,33.6,0,106,9,1,35.7,1.6,.333,0,0,0,1854.0,.000,0.0,-11.5,WAS,3,5,.333,3,0,.000,2,66,2,0.0,3.1,+3,19.2
.091,2,1,1,0,6.5,6,20090413,Nick Young,0,.273,5.9,0,106,11,0,15.4,0.0,.273,0,0,0,1558.0,.000,0.0,-11.4,WAS,3,2,.273,0,0,.000,2,57,2,4.7,3.7,+3,21.2
.000,1,0,0,1.000,16.5,8,20090413,Darius Songaila,0,.400,0.0,4,101,5,0,0.0,0.0,.400,0,4,2,1226.0,0,10.9,-1.2,WAS,2,0,.592,4,0,.800,6,144,4,3.0,14.1,0,14.0
.000,2,0,0,.667,22.0,10,20090413,JaVale McGee,0,.667,0.0,2,89,6,1,12.0,3.2,.667,0,3,3,920.0,0,21.8,9.8,WAS,4,1,.683,1,0,.500,7,130,4,7.9,21.9,+11,22.9
0,0,0,0,0,0,0,20090413,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Kris Humphries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090413,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
