threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,1,11,0,6.6,23,20170223,Gary Harris,5,.605,5.2,0,117,19,2,5.0,2.8,.474,0,0,0,2076.0,.455,0.0,3.8,DEN,9,1,.605,1,1,.000,2,112,2,0.0,3.1,-8,25.2
.333,0,4,3,1.000,15.1,15,20170223,Danilo Gallinari,0,.556,20.4,5,118,9,1,15.2,1.6,.556,0,5,1,1817.0,.000,3.4,1.8,DEN,5,2,.670,2,1,.556,5,127,4,0.0,8.9,+4,19.0
.444,0,6,4,0,15.5,12,20170223,Jameer Nelson,2,.667,31.7,0,104,9,5,10.0,8.2,.556,0,0,0,1769.0,.500,0.0,11.1,DEN,5,1,.667,3,1,.000,4,134,4,0.0,7.3,-4,14.8
.286,0,2,2,0,40.3,4,20170223,Nikola Jokić,0,.286,10.7,0,117,7,0,12.5,0.0,.286,0,0,2,1533.0,.000,8.0,-10.8,DEN,2,1,.286,3,1,.000,11,77,9,0.0,23.2,+5,13.6
.000,1,1,0,0,8.2,2,20170223,Kenneth Faried,0,.143,9.7,0,118,7,0,30.0,0.0,.143,0,0,3,837.0,0,22.0,-25.5,DEN,1,3,.143,2,1,.000,4,45,1,4.6,15.5,+4,31.2
.333,1,5,5,0,3.5,16,20170223,Will Barton,2,.533,26.1,0,122,15,0,16.7,0.0,.467,0,0,1,1933.0,.400,3.2,-1.4,DEN,7,3,.533,1,0,.000,2,100,1,2.0,3.3,-27,24.3
.538,0,1,7,.500,31.7,18,20170223,Wilson Chandler,3,.654,6.1,1,119,13,0,12.6,0.0,.538,0,2,2,1731.0,.429,7.1,0.8,DEN,7,2,.648,3,0,.154,10,113,8,0.0,18.7,-19,24.0
.000,0,1,0,.571,10.2,10,20170223,Mason Plumlee,0,1.000,6.6,4,113,3,2,33.0,4.3,1.000,0,7,1,1347.0,0,4.5,-1.5,DEN,3,3,.822,3,0,2.333,3,108,2,0.0,7.2,-21,17.6
.500,0,2,3,0,12.3,0,20170223,Jamal Murray,0,.000,13.3,0,122,6,0,0.0,0.0,.000,0,0,0,1111.0,.000,0.0,-16.8,DEN,0,0,.000,0,0,.000,2,23,2,0.0,5.8,-12,14.1
0,0,0,0,0,0.0,0,20170223,Juan Hernangómez,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,133.0,0,0.0,-8.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
