threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,9,5,1.000,18.7,18,20210122,Jamal Murray,0,.421,27.7,2,113,19,3,16.8,3.7,.421,0,2,1,2426.0,.000,2.8,-2.1,DEN,8,4,.453,4,1,.105,7,94,6,2.6,10.4,+8,26.0
.111,0,8,3,.000,12.7,31,20210122,Nikola Jokić,1,.574,32.4,0,116,27,3,9.9,3.8,.556,0,1,6,2382.0,.333,17.4,8.0,DEN,15,3,.565,4,1,.037,10,117,4,0.0,15.2,-13,33.8
.250,0,3,3,1.000,6.5,19,20210122,Gary Harris,1,.708,9.8,2,126,12,0,0.0,0.0,.667,0,2,0,2323.0,.333,0.0,0.3,DEN,8,0,.738,3,1,.167,2,152,2,0.0,3.1,-1,14.6
.200,0,2,2,1.000,15.1,17,20210122,Will Barton,1,.550,7.0,6,125,10,0,7.3,0.0,.500,0,6,0,2007.0,.500,0.0,-1.4,DEN,5,1,.672,1,1,.600,4,132,4,0.0,7.2,-5,18.0
.143,0,0,1,1.000,12.7,12,20210122,Paul Millsap,0,.571,0.0,4,119,7,1,0.0,2.5,.571,0,4,3,1192.0,.000,17.4,4.2,DEN,4,0,.685,0,1,.571,5,154,2,0.0,15.2,-10,19.4
.300,0,3,3,1.000,11.7,17,20210122,Monte Morris,1,.650,11.4,4,122,10,1,7.8,1.5,.600,0,4,0,1942.0,.333,0.0,2.2,DEN,6,1,.723,0,0,.400,3,139,3,0.0,5.6,+17,17.4
.571,0,2,4,0,38.7,7,20210122,Michael Porter,1,.500,12.1,0,114,7,1,0.0,2.5,.429,0,0,0,1173.0,.250,0.0,1.0,DEN,3,0,.500,1,0,.000,6,111,6,0.0,18.5,+9,15.8
.500,0,2,3,0,19.5,3,20210122,JaMychal Green,1,.250,10.9,0,118,6,1,0.0,2.6,.167,0,0,0,1165.0,.333,0.0,-6.3,DEN,1,0,.250,1,0,.000,3,71,3,0.0,9.3,+6,13.6
.400,0,2,2,0,26.3,6,20210122,PJ Dozier,0,.600,17.6,0,114,5,1,0.0,3.5,.600,0,0,0,863.0,.000,0.0,4.8,DEN,3,0,.600,1,0,.000,3,131,3,0.0,12.6,+2,15.3
0,0,1,0,0,0.0,0,20210122,Facundo Campazzo,0,0,14.1,0,111,0,1,0,7.0,0,0,0,0,427.0,0,0.0,4.0,DEN,0,0,0,0,0,0,0,211,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20210122,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,R.J. Hampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210122,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,1,4,8,1.000,22.7,24,20210122,Mikal Bridges,6,.733,14.3,2,120,15,1,0.0,1.2,.533,0,2,2,2438.0,.750,6.2,12.0,PHO,8,0,.756,1,1,.133,10,159,8,1.7,14.8,-3,17.8
.429,1,5,9,1.000,14.3,31,20210122,Devin Booker,3,.595,20.3,6,122,21,1,17.5,1.2,.524,0,6,0,2412.0,.333,0.0,1.5,PHO,11,5,.656,3,1,.286,5,113,5,1.7,7.5,+10,32.4
.333,0,15,5,0,11.9,11,20210122,Chris Paul,1,.367,51.3,0,124,15,1,21.1,1.3,.333,0,0,0,2318.0,.200,0.0,-5.8,PHO,5,4,.367,5,1,.000,4,99,4,0.0,6.2,-9,22.4
.077,0,1,1,1.000,21.7,27,20210122,Deandre Ayton,0,.846,4.6,5,122,13,1,0.0,1.3,.846,0,5,6,2230.0,.000,20.4,9.9,PHO,11,0,.888,3,1,.385,13,190,7,0.0,21.1,+4,18.6
