threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,1.000,28.4,17,20181203,Paul George,2,.444,19.5,1,76,18,2,0.0,3.0,.389,0,1,0,1846.0,.250,0.0,5.9,OKC,7,0,.461,0,1,.056,10,102,10,0.0,16.8,+24,26.0
.412,0,6,7,.667,15.1,18,20181203,Russell Westbrook,2,.471,31.6,2,80,17,2,21.4,3.2,.412,0,3,1,1739.0,.286,4.4,0.8,OKC,7,5,.491,2,1,.176,6,89,5,0.0,10.7,+24,34.9
.000,2,1,0,1.000,12.6,21,20181203,Steven Adams,0,.875,5.6,7,83,8,0,8.3,0.0,.875,0,7,2,1658.0,0,9.1,14.2,OKC,7,1,.948,1,1,.875,6,179,4,5.6,11.2,+21,18.9
1.000,1,4,1,1.000,9.7,2,20181203,Terrance Ferguson,0,.000,16.5,2,83,1,1,0.0,1.7,.000,0,2,0,1619.0,.000,0.0,3.3,OKC,0,0,.532,5,1,2.000,3,158,3,2.9,5.7,+16,3.0
.500,1,0,3,.750,7.2,15,20181203,Jerami Grant,2,1.000,0.0,3,87,6,0,11.4,0.0,.833,0,4,0,1456.0,.667,0.0,7.7,OKC,5,1,.966,3,1,.667,2,161,2,3.2,4.3,+25,15.6
.077,0,6,1,0,31.9,12,20181203,Dennis Schröder,0,.462,37.3,0,77,13,1,23.5,1.9,.462,0,0,0,1479.0,.000,0.0,-1.8,OKC,6,4,.462,1,0,.000,9,84,9,0.0,18.8,+25,29.9
.000,2,0,0,0,21.4,12,20181203,Nerlens Noel,0,.667,0.0,0,69,9,2,0.0,4.5,.667,0,0,3,1222.0,0,18.6,8.7,OKC,6,0,.667,5,0,.000,8,140,5,7.6,20.3,+6,19.1
.250,1,1,1,.000,9.4,4,20181203,Patrick Patterson,0,.500,6.8,0,80,4,1,18.4,2.5,.500,0,1,0,1117.0,.000,0.0,-0.4,OKC,2,1,.450,2,0,.250,2,78,2,4.2,5.5,+10,12.7
.667,0,1,2,0,4.9,2,20181203,Álex Abrines,0,.333,6.6,0,90,3,0,25.0,0.0,.333,0,0,0,1079.0,.000,0.0,-6.9,OKC,1,1,.333,1,0,.000,1,61,1,0.0,2.9,-1,9.6
.000,0,0,0,1.000,0.0,2,20181203,Deonte Burton,0,.000,0.0,2,91,1,0,34.7,0.0,.000,0,2,0,467.0,0,0.0,-15.1,OKC,0,1,.532,3,0,2.000,0,74,0,0.0,0.0,-5,16.0
