threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,0,1,.429,15.9,13,20080221,Jeff Green,0,.500,0.0,3,102,10,0,7.1,0.0,.500,0,7,3,2266.0,.000,7.3,-2.6,SEA,5,1,.497,4,1,.700,9,101,6,0.0,11.4,-1,16.5
.133,0,2,2,.750,10.8,20,20080221,Kevin Durant,2,.467,11.1,6,101,15,1,17.8,1.4,.400,0,8,2,2231.0,1.000,5.0,1.3,SEA,6,4,.540,3,1,.533,6,96,4,0.0,7.7,-2,26.8
.077,0,9,1,.000,23.6,15,20080221,Earl Watson,1,.577,60.3,0,100,13,0,27.1,0.0,.538,0,1,0,2038.0,1.000,0.0,0.1,SEA,7,5,.558,3,1,.077,8,93,8,0.0,11.3,+12,24.0
.000,0,0,0,1.000,21.6,8,20080221,Johan Petro,0,.429,0.0,2,96,7,1,0.0,2.3,.429,0,2,0,1391.0,0,0.0,2.1,SEA,3,0,.508,1,1,.286,5,108,5,0.0,10.4,-3,15.0
.000,0,2,0,.500,14.7,2,20080221,Chris Wilcox,0,.000,22.8,2,102,5,0,0.0,0.0,.000,0,4,0,815.0,0,0.0,-13.4,SEA,0,0,.148,4,1,.800,2,49,2,0.0,7.1,-2,22.0
.000,1,2,0,.833,21.7,13,20080221,Nick Collison,0,.364,10.1,5,99,11,0,12.8,0.0,.364,0,6,6,2207.0,0,15.1,-0.2,SEA,4,2,.477,5,0,.545,14,105,8,2.3,18.3,-1,18.8
.364,1,1,4,1.000,8.2,7,20080221,Damien Wilkins,0,.273,7.8,1,102,11,0,8.0,0.0,.273,0,1,2,1468.0,.000,7.5,-7.0,SEA,3,1,.306,3,0,.091,4,71,2,3.4,7.8,-1,22.5
1.000,0,2,4,.500,0.0,10,20080221,Luke Ridnour,3,1.125,23.2,1,108,4,0,17.0,0.0,.750,0,2,0,1079.0,.750,0.0,10.0,SEA,3,1,1.025,2,0,.500,0,153,0,0.0,0.0,-15,14.4
.333,1,1,1,0,9.0,0,20080221,Mickaël Gelabale,0,.000,14.0,0,99,3,0,0.0,0.0,.000,0,0,0,665.0,.000,0.0,-9.4,SEA,0,0,.000,2,0,.000,1,19,1,7.6,4.3,-8,12.0
.000,0,0,0,0,49.8,0,20080221,Robert Swift,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,0,241.0,0,0.0,-26.3,SEA,0,1,.000,1,0,.000,2,0,2,0.0,23.9,+1,22.0
0,0,0,0,0,0,0,20080221,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,.444,29.2,19,20080221,Brandon Roy,1,.441,31.4,4,87,17,3,4.6,4.1,.412,0,9,2,2279.0,.333,5.3,5.2,POR,7,1,.453,2,1,.529,14,100,12,1.9,17.7,+2,27.4
.400,0,6,4,.833,2.5,15,20080221,Jarrett Jack,2,.500,33.1,5,96,10,4,7.3,5.7,.400,0,6,1,2195.0,.500,2.7,7.4,POR,4,1,.593,1,1,.600,2,126,1,0.0,2.6,+10,17.7
.714,0,2,5,0,10.4,6,20080221,Steve Blake,2,.429,10.3,0,100,7,1,22.2,1.5,.286,0,0,0,2129.0,.400,0.0,-11.4,POR,2,2,.429,4,1,.000,4,71,4,0.0,5.4,+2,12.0
.000,5,3,0,.750,23.9,18,20080221,LaMarcus Aldridge,0,.375,20.0,6,91,16,0,4.9,0.0,.375,0,8,3,2087.0,0,8.6,3.6,POR,6,1,.461,2,1,.500,12,103,9,10.3,16.6,+1,28.0
.000,4,0,0,.250,23.8,5,20080221,Joel Przybilla,0,1.000,0.0,1,91,2,0,21.0,0.0,1.000,0,4,3,1862.0,0,9.7,-3.3,POR,2,1,.665,5,1,2.000,11,113,8,9.2,17.0,-2,7.3
.188,1,2,3,1.000,6.9,19,20080221,Travis Outlaw,1,.406,19.7,6,103,16,0,5.1,0.0,.375,0,6,1,1604.0,.333,3.7,-0.6,POR,6,1,.510,3,0,.375,3,105,2,2.7,5.4,+8,34.9
.667,0,0,4,.800,7.1,7,20080221,Martell Webster,1,.250,0.0,4,97,6,2,0.0,4.0,.167,0,5,0,1568.0,.250,0.0,-4.6,POR,1,0,.427,1,0,.833,2,94,2,0.0,3.7,-4,14.9
.000,0,2,0,1.000,0.0,3,20080221,Sergio Rodríguez,0,.500,53.7,1,108,2,0,29.1,0.0,.500,0,1,0,469.0,0,0.0,-4.7,POR,1,1,.615,0,0,.500,0,103,0,0.0,0.0,+2,20.9
0,0,0,0,0,0.0,0,20080221,Channing Frye,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-32.7,POR,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
