threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,8,7,.800,11.5,19,20191208,Karl-Anthony Towns,1,.469,31.2,4,142,16,1,9.9,1.3,.438,0,5,1,2139.0,.143,3.6,-1.9,MIN,7,2,.522,4,1,.313,4,116,3,0.0,7.5,-17,24.6
.333,0,3,5,.667,9.3,19,20191208,Andrew Wiggins,1,.567,15.8,2,145,15,0,15.5,0.0,.533,0,3,0,1765.0,.200,0.0,-9.4,MIN,8,3,.582,3,1,.200,2,101,2,0.0,4.5,-20,28.5
.500,1,0,4,1.000,14.9,16,20191208,Robert Covington,3,.688,0.0,5,130,8,3,16.4,5.2,.500,0,5,0,1656.0,.750,0.0,3.1,MIN,4,2,.784,3,1,.625,3,126,3,2.8,7.2,-15,19.2
.625,0,1,5,1.000,16.5,18,20191208,Josh Okogie,3,.688,5.3,7,144,8,0,8.3,0.0,.500,0,7,1,1493.0,.600,5.2,1.7,MIN,4,1,.812,3,1,.875,4,154,3,0.0,10.7,-25,21.1
.167,0,4,1,.500,5.9,12,20191208,Jarrett Culver,1,.917,24.8,1,146,6,0,0.0,0.0,.833,0,2,1,1384.0,1.000,5.6,6.6,MIN,5,0,.872,1,1,.333,2,185,1,0.0,5.8,-4,13.0
.300,0,1,3,0,0.0,12,20191208,Jeff Teague,2,.600,5.7,0,147,10,0,28.6,0.0,.500,0,0,1,1468.0,.667,5.3,-13.4,MIN,5,4,.600,1,0,.000,1,85,0,0.0,2.7,-19,24.9
.333,1,0,1,0,20.4,2,20191208,Jordan Bell,0,.333,0.0,0,141,3,0,25.0,0.0,.333,0,0,2,1211.0,.000,12.9,-10.7,MIN,1,1,.333,1,0,.000,5,83,3,3.8,16.5,-3,8.6
.600,2,3,3,.500,15.9,11,20191208,Keita Bates-Diop,2,1.000,25.3,1,137,5,0,0.0,0.0,.800,0,2,0,1038.0,.667,0.0,17.0,MIN,4,0,.935,0,0,.400,2,188,2,8.8,7.7,+9,14.8
.444,0,6,4,1.000,18.2,13,20191208,Shabazz Napier,1,.611,68.1,2,137,9,1,9.2,3.1,.556,0,2,0,904.0,.250,0.0,9.6,MIN,5,1,.658,1,0,.222,2,139,2,0.0,8.8,+4,31.4
1.000,2,0,1,0,43.3,0,20191208,Gorgui Dieng,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,570.0,.000,0.0,-10.6,MIN,0,1,.000,1,0,.000,3,0,3,16.0,21.1,-2,9.2
1.000,0,0,1,0,19.1,0,20191208,Treveon Graham,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,0,430.0,.000,0.0,-13.0,MIN,0,0,.000,0,0,.000,1,0,1,0.0,9.3,+3,6.1
0,0,0,2,0,96.2,3,20191208,Noah Vonleh,1,0,38.3,0,130,2,0,0,0.0,.500,0,0,0,171.0,.500,0.0,13.4,MIN,1,0,0,0,0,0,0,234,0,0.0,46.8,+2,0.0
