threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,2,0,21.1,2,20130320,Jrue Holiday,0,.125,21.4,0,104,8,3,33.3,4.9,.125,0,0,1,1954.0,.000,3.2,-11.4,PHI,1,4,.125,2,1,.000,6,36,5,0.0,10.9,-8,17.3
.231,4,7,3,.833,25.8,16,20130320,Spencer Hawes,1,.423,49.0,5,98,13,2,20.4,3.3,.385,0,6,1,1915.0,.333,3.3,13.2,PHI,5,4,.512,3,1,.462,7,95,6,10.4,13.0,-13,28.8
.200,0,3,2,0,10.3,12,20130320,Evan Turner,2,.600,27.2,0,117,10,0,9.1,0.0,.500,0,0,0,1591.0,1.000,0.0,3.7,PHI,5,1,.600,1,1,.000,2,109,2,0.0,4.5,-9,19.4
.000,0,1,0,.750,16.3,13,20130320,Thaddeus Young,0,.417,9.8,3,115,12,0,6.8,0.0,.417,0,4,5,1510.0,0,20.7,-0.4,PHI,5,1,.472,3,1,.333,8,101,3,0.0,18.8,-4,27.5
.167,0,1,1,0,0.0,4,20130320,Damien Wilkins,0,.333,12.5,0,118,6,0,14.3,0.0,.333,0,0,0,996.0,.000,0.0,-11.7,PHI,2,1,.333,1,1,.000,0,62,0,0.0,0.0,-14,19.8
.000,0,2,0,0,17.4,0,20130320,Lavoy Allen,0,.000,14.0,0,115,3,0,25.0,0.0,.000,0,0,1,1418.0,0,4.4,-11.6,PHI,0,1,.000,4,0,.000,4,34,3,0.0,10.0,-23,7.9
.600,0,1,3,0,11.7,8,20130320,Dorell Wright,2,.800,9.0,0,116,5,0,16.7,0.0,.600,0,0,0,1406.0,.667,0.0,0.4,PHI,3,1,.800,1,0,.000,2,117,2,0.0,5.1,-19,12.0
.625,0,0,5,0,0.0,7,20130320,Royal Ivey,1,.438,0.0,0,118,8,0,20.0,0.0,.375,0,0,0,1149.0,.200,0.0,-14.0,PHI,3,2,.438,4,0,.000,0,65,0,0.0,0.0,-12,24.5
.000,0,0,0,0,27.1,0,20130320,Arnett Moultrie,0,.000,0.0,0,107,3,1,40.0,3.5,.000,0,0,2,910.0,0,13.8,-14.6,PHI,0,2,.000,0,0,.000,5,19,3,0.0,19.5,-18,15.5
.000,0,1,0,0,12.9,4,20130320,Charles Jenkins,0,.667,22.7,0,116,3,0,0.0,0.0,.667,0,0,0,636.0,0,0.0,2.7,PHI,2,0,.667,0,0,.000,1,135,1,0.0,5.6,-6,13.3
