threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,1,6,1.000,13.6,19,20081121,O.J. Mayo,2,.391,5.4,1,96,23,3,7.9,3.8,.348,0,1,2,2470.0,.333,4.6,2.4,MEM,8,2,.405,1,1,.043,7,82,5,0.0,8.7,-10,28.5
.105,1,5,2,.800,22.3,14,20081121,Rudy Gay,0,.263,28.4,4,93,19,2,12.4,3.0,.263,0,5,1,2101.0,.000,2.7,-0.3,MEM,5,3,.330,4,1,.263,8,71,7,2.4,11.7,-15,31.9
.000,0,0,0,.500,7.1,14,20081121,Mike Conley,0,.500,0.0,2,107,12,0,17.9,0.0,.500,0,4,0,1894.0,0,0.0,-6.2,MEM,6,3,.509,1,1,.333,2,83,2,0.0,3.2,-16,24.5
.000,1,1,0,1.000,26.8,12,20081121,Marc Gasol,0,.500,6.7,4,94,8,1,17.0,1.8,.500,0,4,1,1749.0,0,3.2,3.9,MEM,4,2,.615,2,1,.500,8,109,7,2.9,14.0,-7,18.6
.000,0,0,0,0,44.3,0,20081121,Darrell Arthur,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,1,908.0,0,6.2,-11.7,MEM,0,0,.000,3,1,.000,7,20,6,0.0,23.6,-14,9.1
.000,0,0,0,0,12.8,4,20081121,Hakim Warrick,0,.333,0.0,0,105,6,0,14.3,0.0,.333,0,0,3,1573.0,0,10.8,-8.1,MEM,2,1,.333,2,0,.000,6,75,3,0.0,11.7,0,12.3
.333,1,1,1,0,4.9,4,20081121,Quinton Ross,0,.667,7.8,0,100,3,1,0.0,2.3,.667,0,0,0,1374.0,.000,0.0,2.3,MEM,2,0,.667,3,0,.000,1,140,1,3.7,2.2,-6,6.0
.000,0,1,0,.500,5.3,5,20081121,Darko Miličić,0,.667,8.5,1,102,3,1,20.5,2.5,.667,0,2,1,1274.0,0,4.4,-0.9,MEM,2,1,.644,3,0,.667,2,110,1,0.0,4.8,-8,10.6
.200,0,2,1,0,7.3,4,20081121,Kyle Lowry,0,.400,25.5,0,107,5,0,28.6,0.0,.400,0,0,1,915.0,.000,6.2,-9.6,MEM,2,2,.400,2,0,.000,2,71,1,0.0,6.7,+1,21.2
0,0,0,0,0,0.0,0,20081121,Javaris Crittenton,0,0,0.0,0,109,1,0,0,0.0,.000,0,0,0,71.0,0,0.0,-8.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20081121,Marko Jarić,0,.000,0.0,0,109,0,0,0.0,0.0,0,0,0,0,71.0,0,0.0,-32.7,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,39.0
0,0,0,0,0,0,0,20081121,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.833,23.9,25,20081121,Dirk Nowitzki,0,.500,24.6,5,83,20,0,4.2,0.0,.500,0,6,1,2130.0,0,3.1,7.9,DAL,10,1,.552,1,1,.300,10,115,9,1.9,14.4,+12,30.9
.500,1,6,6,0,27.3,18,20081121,Jason Kidd,4,.750,41.3,0,75,12,2,29.4,3.0,.583,0,0,3,2067.0,.667,9.7,12.4,DAL,7,5,.750,3,1,.000,13,112,10,1.9,19.3,+18,22.9
.143,1,1,1,1.000,0.0,5,20081121,James Singleton,0,.143,5.7,3,90,7,0,0.0,0.0,.143,0,3,2,1794.0,.000,7.5,-6.7,DAL,1,0,.300,3,1,.429,2,87,0,2.2,3.4,+19,12.9
