threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.375,22.9,15,20190108,Willie Cauley-Stein,0,.545,15.9,3,100,11,3,0.0,4.4,.545,0,8,1,1885.0,0,3.8,5.6,SAC,6,0,.517,2,1,.727,7,120,6,7.3,13.4,-5,18.8
.333,1,5,4,.778,7.7,24,20190108,De'Aaron Fox,3,.708,28.1,7,107,12,3,33.4,4.4,.583,0,9,1,1881.0,.750,3.8,3.2,SAC,7,8,.752,3,1,.750,3,105,2,2.4,5.7,-5,31.2
.455,0,2,5,1.000,11.6,16,20190108,Buddy Hield,3,.591,10.2,3,118,11,0,28.9,0.0,.455,0,3,1,1860.0,.600,3.9,-6.4,SAC,5,5,.649,1,1,.273,4,97,3,0.0,7.7,-11,22.8
.455,1,5,5,0,12.2,7,20190108,Bogdan Bogdanović,1,.318,24.5,0,115,11,0,26.7,0.0,.273,0,0,0,1774.0,.200,0.0,-13.2,SAC,3,4,.318,2,1,.000,3,70,3,2.6,6.1,-9,20.7
.250,0,2,1,1.000,14.7,4,20190108,Nemanja Bjelica,0,.250,16.8,2,111,4,1,0.0,2.8,.250,0,2,3,977.0,.000,22.1,0.1,SAC,1,0,.410,1,1,.500,5,135,2,0.0,18.4,-4,12.2
.833,0,4,5,.750,14.1,12,20190108,Justin Jackson,3,.750,16.7,3,117,6,0,20.5,0.0,.500,0,4,2,2044.0,.600,7.0,1.3,SAC,3,2,.773,2,0,.667,6,139,4,0.0,10.6,-2,11.7
.600,0,3,3,0,12.0,3,20190108,Yogi Ferrell,1,.300,20.1,0,117,5,0,0.0,0.0,.200,0,0,1,1205.0,.333,6.0,-7.5,SAC,1,0,.300,2,0,.000,3,110,2,0.0,9.0,0,10.1
.600,0,0,6,.667,19.7,20,20190108,Ben McLemore,4,.900,0.0,2,111,10,1,8.1,2.5,.700,0,3,0,1096.0,.667,0.0,16.0,SAC,7,1,.883,0,0,.300,3,147,3,0.0,9.9,+19,27.5
.000,0,1,0,0,14.6,4,20190108,Harry Giles,0,.400,9.1,0,98,5,3,37.5,8.4,.400,0,0,2,987.0,0,14.6,-8.8,SAC,2,3,.400,4,0,.000,4,68,2,0.0,14.6,-7,19.8
.000,0,1,0,0,41.7,6,20190108,Kosta Koufos,0,.600,16.3,0,112,5,0,28.6,0.0,.600,0,0,1,691.0,0,10.4,-7.5,SAC,3,2,.600,2,0,.000,5,91,4,0.0,26.0,+4,24.8
0,0,0,0,0,0,0,20190108,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,1,4,.667,10.1,21,20190108,T.J. Warren,1,.500,4.1,2,115,19,1,4.7,1.3,.474,0,3,1,2149.0,.250,3.4,-7.6,PHO,9,1,.517,2,1,.158,4,103,3,0.0,6.7,+6,24.8
.444,2,8,4,.500,11.4,10,20190108,De'Anthony Melton,1,.500,31.4,1,101,9,4,28.8,5.9,.444,0,2,1,1888.0,.250,3.8,3.5,PHO,4,4,.506,2,1,.222,4,96,3,6.0,7.6,+18,18.4
.182,0,5,2,1.000,11.6,13,20190108,Josh Jackson,1,.500,20.8,2,107,11,3,25.2,4.5,.455,0,2,1,1862.0,.500,3.9,-3.6,PHO,5,4,.547,4,1,.182,4,96,3,0.0,7.7,+7,21.3
.000,1,2,0,.500,36.2,17,20190108,Deandre Ayton,0,.615,10.0,1,105,13,1,12.6,1.6,.615,0,2,3,1791.0,0,12.1,-2.4,PHO,8,2,.612,4,1,.154,12,114,9,3.2,24.1,-10,22.1
.000,0,4,0,0,0.0,2,20190108,Mikal Bridges,0,1.000,20.2,0,102,1,4,50.0,8.3,1.000,0,0,0,1334.0,0,0.0,4.7,PHO,1,1,1.000,2,1,.000,0,135,0,0.0,0.0,+5,3.7
.400,1,4,6,.833,15.9,26,20190108,Kelly Oubre,3,.700,20.8,5,104,15,3,10.2,4.6,.600,0,6,1,1808.0,.500,4.0,12.5,PHO,9,2,.737,1,0,.400,5,136,4,3.1,10.0,+6,27.1
.000,3,2,0,1.000,19.8,12,20190108,Richaun Holmes,0,1.000,15.4,4,95,4,2,0.0,5.1,1.000,0,4,1,1089.0,0,6.6,19.7,PHO,4,0,1.042,1,0,1.000,4,220,3,15.6,13.2,+14,13.2
.333,0,4,2,0,14.5,3,20190108,Jamal Crawford,1,.250,27.5,0,116,6,0,40.0,0.0,.167,0,0,1,996.0,.500,7.2,-23.4,PHO,1,4,.250,4,0,.000,3,58,2,0.0,10.8,-17,25.1
.667,0,1,6,0,7.4,11,20190108,Troy Daniels,3,.611,8.9,0,119,9,0,10.0,0.0,.444,0,0,0,978.0,.500,0.0,-3.5,PHO,4,1,.611,1,0,.000,1,106,1,0.0,3.7,-6,25.5
1.000,0,0,1,0,0.0,0,20190108,Quincy Acy,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,505.0,.000,0.0,-21.8,PHO,0,0,.000,4,0,.000,0,0,0,0.0,0.0,-3,4.9
0,0,0,0,0,0,0,20190108,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Jawun Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
