threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,.000,6.2,23,20130115,Greivis Vásquez,3,.639,39.3,0,119,18,0,24.5,0.0,.556,0,1,0,2155.0,.750,0.0,-3.0,NOH,10,6,.624,4,1,.056,2,112,2,0.0,3.3,+13,31.1
.231,0,4,3,.750,3.5,19,20130115,Eric Gordon,2,.615,17.8,3,116,13,1,16.9,1.7,.538,0,4,1,1926.0,.667,4.0,0.8,NOH,7,3,.644,2,1,.308,2,124,1,0.0,3.7,+6,25.3
.000,3,0,0,0,9.8,8,20130115,Robin Lopez,0,.444,0.0,0,109,9,0,0.0,0.0,.444,0,0,3,1364.0,0,17.1,-2.4,NOH,4,0,.444,1,1,.000,5,120,2,10.4,13.2,+10,18.1
.000,0,1,0,.500,29.6,5,20130115,Al-Farouq Aminu,0,.500,5.3,1,113,4,0,0.0,0.0,.500,0,2,2,1358.0,0,11.5,-1.3,NOH,2,0,.512,1,1,.500,8,138,6,0.0,21.2,+11,9.9
.000,2,2,0,.667,26.6,10,20130115,Anthony Davis,0,.667,13.2,2,95,6,2,12.0,5.2,.667,0,3,2,1257.0,0,12.4,13.8,NOH,4,1,.683,0,1,.500,7,140,5,7.5,20.0,+4,18.2
.545,0,0,6,1.000,27.0,14,20130115,Ryan Anderson,2,.545,0.0,2,109,11,1,7.8,1.9,.455,0,2,2,1736.0,.333,9.0,1.1,NOH,5,1,.589,0,0,.182,9,129,7,0.0,18.7,+6,20.4
.250,1,3,1,0,12.6,7,20130115,Roger Mason,1,.875,14.0,0,114,4,0,20.0,0.0,.750,0,0,0,1600.0,1.000,0.0,2.3,NOH,3,1,.875,3,0,.000,3,151,3,3.0,6.8,-1,8.6
.000,0,1,0,0,19.1,6,20130115,Jason Smith,0,.429,5.4,0,115,7,0,0.0,0.0,.429,0,0,3,1400.0,0,16.7,-4.7,NOH,3,0,.429,1,0,.000,7,126,4,0.0,18.0,+4,13.7
.286,0,1,2,1.000,15.1,11,20130115,Xavier Henry,1,.643,10.5,2,100,7,2,0.0,7.4,.571,0,2,2,886.0,.500,17.6,13.8,NOH,4,0,.698,4,0,.286,4,166,2,0.0,16.3,+8,24.4
.667,0,0,2,1.000,0.0,7,20130115,Brian Roberts,1,.833,0.0,2,121,3,0,20.5,0.0,.667,0,2,0,400.0,.500,0.0,9.4,NOH,2,1,.902,0,0,.667,0,141,0,0.0,0.0,-3,33.5
.000,0,1,0,.500,21.1,1,20130115,Austin Rivers,0,.000,20.6,1,114,1,0,34.7,0.0,.000,0,2,0,318.0,0,0.0,-24.3,NOH,0,1,.266,2,0,2.000,1,59,1,0.0,11.3,+2,24.9
0,0,0,0,0,0,0,20130115,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.000,6.6,12,20130115,Thaddeus Young,0,.333,11.5,0,126,18,1,5.1,1.4,.333,0,1,4,2369.0,0,11.3,-8.5,PHI,6,1,.325,2,1,.056,6,84,2,3.7,9.1,-4,23.5
.294,0,11,5,1.000,14.3,29,20130115,Jrue Holiday,4,.706,56.6,5,115,17,4,17.2,6.0,.588,0,5,1,2173.0,.800,3.1,18.5,PHI,10,4,.755,3,1,.294,5,136,4,0.0,8.3,-22,30.5
.167,0,3,2,.750,18.8,14,20130115,Evan Turner,1,.458,13.0,3,126,12,0,12.7,0.0,.417,0,4,2,2072.0,.500,6.5,-6.7,PHI,5,2,.509,3,1,.333,7,103,5,0.0,12.2,-9,21.7
.600,0,2,3,0,13.2,5,20130115,Jason Richardson,1,.500,14.3,0,128,5,0,0.0,0.0,.400,0,0,1,1178.0,.333,5.7,-3.9,PHI,2,0,.500,2,1,.000,3,123,2,0.0,9.2,-12,12.1
.000,0,0,0,0,0.0,8,20130115,Lavoy Allen,0,.800,0.0,0,132,5,0,28.6,0.0,.800,0,0,0,880.0,0,0.0,-11.6,PHI,4,2,.800,4,1,.000,0,91,0,0.0,0.0,-9,22.7
.667,0,6,4,1.000,19.9,7,20130115,Dorell Wright,1,.417,31.3,2,126,6,0,0.0,0.0,.333,0,2,2,1565.0,.250,8.6,4.4,PHI,2,0,.509,0,0,.333,6,144,4,0.0,13.8,+5,12.6
.333,0,2,2,0,12.3,5,20130115,Spencer Hawes,1,.417,13.2,0,129,6,0,25.0,0.0,.333,0,0,0,1268.0,.500,0.0,-10.2,PHI,2,2,.417,1,0,.000,2,72,2,0.0,5.7,-9,18.0
.000,0,0,0,0,0.0,2,20130115,Damien Wilkins,0,.333,0.0,0,133,3,0,0.0,0.0,.333,0,0,0,1161.0,0,0.0,-15.5,PHI,1,0,.333,3,0,.000,0,70,0,0.0,0.0,-7,7.4
.444,0,1,4,.000,10.8,14,20130115,Nick Young,2,.778,26.7,0,129,9,0,9.6,0.0,.667,0,1,0,720.0,.500,0.0,11.6,PHI,6,1,.742,1,0,.111,1,118,1,0.0,5.0,+6,41.5
1.000,0,0,1,0,0.0,3,20130115,Royal Ivey,1,1.500,0.0,0,133,1,0,50.0,0.0,1.000,0,0,0,574.0,1.000,0.0,-4.8,PHI,1,1,1.500,1,0,.000,0,79,0,0.0,0.0,-8,10.0
0,0,0,0,0,35.4,0,20130115,Kwame Brown,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,440.0,0,0.0,-8.0,PHI,0,0,0,1,0,0,2,0,2,0.0,16.4,+9,0.0
0,0,0,0,0,0,0,20130115,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130115,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
