threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,.500,11.6,21,20131109,Arron Afflalo,3,.594,33.4,2,107,16,2,18.4,2.7,.500,0,4,0,2193.0,.500,0.0,4.5,ORL,8,4,.591,3,1,.250,3,105,3,0.0,5.3,-11,26.7
.000,0,4,0,.500,20.9,7,20131109,Nikola Vučević,0,.300,16.9,1,108,10,1,8.4,1.5,.300,0,2,1,2023.0,0,3.5,-4.9,ORL,3,1,.322,4,1,.200,6,82,5,0.0,11.4,-12,15.8
.667,0,6,6,1.000,13.5,13,20131109,Jameer Nelson,3,.611,28.7,2,113,9,0,28.8,0.0,.444,0,2,0,1889.0,.500,0.0,-1.9,ORL,4,4,.658,1,1,.222,3,104,3,0.0,6.1,-12,19.8
.200,0,0,1,0,20.3,6,20131109,Maurice Harkless,0,.600,0.0,0,104,5,2,16.7,3.6,.600,0,0,1,1668.0,.000,4.2,-1.3,ORL,3,1,.600,2,1,.000,5,101,4,0.0,11.5,-17,9.7
.000,0,0,0,0,12.6,12,20131109,Jason Maxiell,0,.545,0.0,0,112,11,0,15.4,0.0,.545,0,0,2,1347.0,0,10.4,-8.8,ORL,6,2,.545,5,1,.000,4,94,2,0.0,11.4,-10,26.0
.111,0,1,1,.600,27.7,13,20131109,Andrew Nicholson,0,.556,6.6,3,106,9,1,15.2,1.9,.556,0,5,1,1531.0,.000,4.6,-2.0,ORL,5,2,.580,4,0,.556,6,103,5,0.0,15.0,0,23.2
.200,0,2,1,.667,5.7,7,20131109,E'Twaun Moore,1,.500,11.4,2,110,5,1,0.0,2.0,.400,0,3,1,1480.0,1.000,4.7,1.7,ORL,2,0,.554,1,0,.600,2,131,1,0.0,5.2,+6,11.5
.250,1,2,2,.000,14.0,5,20131109,Victor Oladipo,1,.313,14.4,0,104,8,1,25.3,2.5,.250,0,2,1,1207.0,.500,5.8,-9.2,ORL,2,3,.282,1,0,.250,3,55,2,3.4,9.5,+9,26.5
.000,1,0,0,0,19.7,8,20131109,Kyle O'Quinn,0,.667,0.0,0,100,6,1,0.0,3.5,.667,0,0,1,859.0,0,8.2,6.4,ORL,4,0,.667,2,0,.000,3,134,2,4.7,13.4,+2,18.8
.000,0,0,0,0,0.0,2,20131109,Ronnie Price,0,.333,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,203.0,0,34.6,-11.7,ORL,1,0,.333,1,0,.000,1,85,0,0.0,18.9,-5,39.8
0,0,0,0,0,0,0,20131109,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,13,2,1.000,0.0,19,20131109,Jeff Teague,1,.433,43.2,6,104,15,1,10.2,1.2,.400,0,6,1,2416.0,.500,3.5,2.3,ATL,6,2,.539,1,1,.400,1,122,0,0.0,1.6,+17,21.4
.500,0,5,5,0,17.7,14,20131109,Kyle Korver,2,.700,17.0,0,100,10,1,16.7,1.2,.600,0,0,2,2376.0,.400,7.1,1.2,ATL,6,2,.700,2,1,.000,8,121,6,0.0,12.9,+16,13.3
.063,2,4,1,.500,30.9,18,20131109,Paul Millsap,0,.500,17.8,2,83,16,4,0.0,5.8,.500,0,4,2,2044.0,.000,8.3,9.2,ATL,8,0,.507,2,1,.250,11,113,9,4.3,20.7,+23,22.9
.400,0,1,2,.000,22.1,12,20131109,DeMarre Carroll,2,1.200,4.3,0,102,5,0,46.0,0.0,1.000,0,2,1,1909.0,1.000,4.4,-4.1,ATL,5,5,1.020,1,1,.400,7,73,6,0.0,14.1,+12,15.0
.000,4,7,0,.500,23.6,15,20131109,Al Horford,0,.500,35.6,1,89,14,1,0.0,1.7,.500,0,2,1,1785.0,0,4.7,11.5,ATL,7,0,.504,3,1,.143,7,118,6,9.9,15.1,+11,21.9
.429,0,2,3,1.000,10.7,7,20131109,Cartier Martin,0,.429,12.0,1,95,7,2,0.0,4.5,.429,0,1,0,1317.0,.000,0.0,0.9,ATL,3,0,.470,0,0,.143,2,105,2,0.0,5.8,-12,14.9
.750,0,2,3,0,6.4,2,20131109,Pero Antić,0,.250,13.0,0,103,4,0,0.0,0.0,.250,0,0,0,1095.0,.000,0.0,-11.6,ATL,1,0,.250,4,0,.000,1,75,1,0.0,3.5,-1,9.6
.182,0,1,2,1.000,16.8,17,20131109,Mike Scott,1,.682,18.2,2,102,11,0,14.4,0.0,.636,0,2,0,837.0,.500,0.0,6.6,ATL,7,2,.715,2,0,.182,2,113,2,0.0,9.2,-13,43.6
.125,0,1,1,0,0.0,0,20131109,Dennis Schröder,0,.000,11.2,0,107,8,0,11.1,0.0,.000,0,0,0,598.0,.000,0.0,-42.0,ATL,0,1,.000,0,0,.000,0,8,0,0.0,0.0,-5,39.6
0,0,0,0,0,0.0,0,20131109,Shelvin Mack,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-11.8,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131109,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131109,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
