threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,3,0,23.1,14,20090420,Dirk Nowitzki,2,.214,14.6,0,119,10,3,0.0,2.8,.600,0,0,0,2339.0,.667,0.0,-2.5,DAL,6,1,.390,1,1,.643,4,89,4,0.0,10.3,-21,24.0
.300,0,3,4,.889,15.4,14,20090420,Jason Kidd,0,.700,28.5,8,116,14,2,9.1,4.3,.214,0,9,0,2339.0,.000,0.0,7.6,DAL,3,0,.700,1,1,.000,6,130,6,2.0,6.8,-14,14.7
.000,0,2,0,.500,9.9,7,20090420,Josh Howard,0,.375,13.0,1,128,8,0,18.4,0.0,.375,0,2,1,1820.0,0,4.0,-11.3,DAL,3,2,.394,3,1,.250,3,75,2,0.0,6.6,-15,18.7
.000,2,0,0,1.000,13.2,9,20090420,Erick Dampier,0,.600,0.0,3,111,5,2,13.7,4.9,.600,0,3,2,1364.0,0,10.6,4.0,DAL,3,1,.712,3,1,.600,4,130,2,6.9,11.7,-13,16.8
.500,0,0,2,0,9.4,3,20090420,Antoine Wright,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,953.0,.500,0.0,-11.9,DAL,1,0,.375,3,1,.000,1,73,1,0.0,4.2,-7,13.1
.400,0,1,6,.667,4.8,16,20090420,Jason Terry,2,.467,7.8,2,125,15,1,5.8,1.8,.400,0,3,1,1874.0,.333,3.8,-2.8,DAL,6,1,.490,2,0,.200,2,94,1,0.0,4.3,-11,28.9
.250,0,4,2,0,13.1,5,20090420,J.J. Barea,1,.313,33.9,0,127,8,0,11.1,0.0,.250,0,0,0,1369.0,.500,0.0,-9.0,DAL,2,1,.313,1,0,.000,2,72,2,0.0,5.8,-21,20.6
.000,1,2,0,1.000,21.7,8,20090420,Brandon Bass,0,.500,18.9,4,117,4,1,14.8,2.7,.500,0,4,0,1247.0,0,0.0,7.2,DAL,2,1,.694,0,0,1.000,3,127,3,3.8,9.6,-6,16.9
.000,0,0,0,1.000,25.1,4,20090420,Ryan Hollins,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,2,1,359.0,0,20.1,7.2,DAL,1,0,1.064,2,0,2.000,2,227,1,0.0,22.3,0,16.4
.000,0,0,0,0,30.2,4,20090420,Gerald Green,0,1.000,0.0,0,124,2,0,50.0,0.0,1.000,0,0,0,298.0,0,0.0,-6.6,DAL,2,2,1.000,0,0,.000,1,66,1,0.0,13.4,+1,42.0
1.000,0,0,1,0,0.0,0,20090420,James Singleton,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,0,298.0,.000,0.0,-31.7,DAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,21.0
0,0,0,0,0,0.0,0,20090420,Matt Carroll,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-7.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.091,0,8,2,.667,14.6,38,20090420,Tony Parker,0,.727,62.9,6,95,22,2,10.4,3.4,.727,0,9,0,1969.0,.000,0.0,21.6,SAS,16,3,.732,2,1,.409,4,141,4,0.0,8.1,+22,42.6
.444,1,0,4,1.000,12.3,11,20090420,Matt Bonner,3,.500,0.0,2,100,9,0,0.0,0.0,.333,0,2,4,1751.0,.750,20.6,3.4,SAS,3,0,.557,2,1,.222,7,139,3,3.0,16.0,+21,16.3
.000,3,5,0,1.000,38.5,13,20090420,Tim Duncan,0,.500,25.5,3,89,10,0,15.0,0.0,.500,0,3,2,1685.0,0,10.7,12.8,SAS,5,2,.574,0,1,.300,11,122,9,9.5,26.1,+24,22.9
.545,0,3,6,0,4.4,12,20090420,Roger Mason,2,.545,15.8,0,104,11,0,8.3,0.0,.455,0,0,0,1646.0,.333,0.0,-0.8,SAS,5,1,.545,3,1,.000,1,115,1,0.0,2.4,+1,21.1
.286,1,0,2,0,18.8,5,20090420,Michael Finley,1,.357,0.0,0,98,7,0,12.5,0.0,.286,0,0,1,1529.0,.500,5.9,-5.5,SAS,2,1,.357,1,1,.000,5,77,4,3.5,13.1,+28,15.1
