threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,2,7,.750,10.2,30,20110201,Nick Young,3,.583,11.1,9,112,18,1,4.1,1.4,.500,0,12,1,2357.0,.429,3.1,8.5,WAS,9,1,.644,4,1,.667,4,132,3,0.0,6.5,-5,30.0
.000,1,2,0,.500,27.8,21,20110201,Andray Blatche,0,.588,12.2,1,104,17,2,18.3,2.8,.588,0,2,1,2300.0,0,3.2,2.0,WAS,10,4,.587,4,1,.118,9,99,8,2.1,15.0,+3,27.7
.100,0,7,1,0,18.0,4,20110201,John Wall,0,.200,29.8,0,107,10,2,23.1,2.9,.200,0,0,1,2228.0,.000,3.3,-8.6,WAS,2,3,.200,3,1,.000,6,61,5,0.0,10.3,-10,17.0
.167,0,1,1,0,4.8,4,20110201,Rashard Lewis,0,.333,5.8,0,112,6,1,14.3,1.9,.333,0,0,2,1680.0,.000,8.8,-9.0,WAS,2,1,.333,6,1,.000,3,79,1,0.0,6.9,-2,12.1
.000,1,0,0,0,28.0,4,20110201,Trevor Booker,0,.667,0.0,0,107,3,0,40.0,0.0,.667,0,0,1,858.0,0,8.6,-4.5,WAS,2,2,.667,1,1,.000,4,82,3,5.6,17.9,-8,17.0
.429,0,1,3,.750,3.7,10,20110201,Kirk Hinrich,1,.500,4.6,3,108,7,3,25.5,4.5,.429,0,4,0,2171.0,.333,0.0,-3.2,WAS,3,3,.571,3,0,.571,1,88,1,0.0,1.8,-1,15.8
.000,1,0,0,.333,21.4,9,20110201,JaVale McGee,0,.800,0.0,1,110,5,0,0.0,0.0,.800,0,3,0,1124.0,0,0.0,5.0,WAS,4,0,.712,1,0,.600,3,140,3,4.3,10.2,+1,16.4
.000,0,0,0,1.000,7.5,4,20110201,Yi Jianlian,0,.333,0.0,2,116,3,0,20.5,0.0,.333,0,2,1,1070.0,0,6.9,-5.5,WAS,1,1,.515,0,0,.667,2,95,1,0.0,7.2,-12,13.3
1.000,0,0,1,.500,0.0,1,20110201,Cartier Martin,0,.000,0.0,1,118,1,0,0.0,0.0,.000,0,2,0,328.0,.000,0.0,-15.2,WAS,0,0,.266,1,0,2.000,0,61,0,0.0,0.0,-6,16.7
.500,0,0,1,1.000,28.2,2,20110201,Al Thornton,0,.000,0.0,2,87,2,1,0.0,11.4,.000,0,2,1,284.0,.000,26.0,8.4,WAS,0,0,.347,0,0,1.000,2,97,1,0.0,27.0,0,29.5
