threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,5,5,.846,9.2,35,20080514,LeBron James,0,.480,33.3,11,116,25,1,11.5,1.3,.480,0,13,0,2683.0,.000,0.0,6.9,CLE,12,4,.570,3,1,.520,3,111,3,1.7,4.7,-8,39.2
.250,0,4,3,.769,6.4,21,20080514,Delonte West,1,.458,19.3,10,109,12,4,14.5,5.3,.417,0,13,0,2554.0,.333,0.0,6.5,CLE,5,3,.593,3,1,1.083,2,113,2,0.0,3.3,-10,24.6
.750,0,0,6,.667,15.3,10,20080514,Wally Szczerbiak,2,.500,0.0,2,118,8,0,9.7,0.0,.375,0,3,0,2152.0,.333,0.0,-3.0,CLE,3,1,.536,2,1,.375,4,101,4,0.0,7.9,-3,14.5
.000,1,0,0,0,10.2,4,20080514,Ben Wallace,0,1.000,0.0,0,118,2,0,33.3,0.0,1.000,0,0,2,1609.0,0,10.8,0.8,CLE,2,1,1.000,1,1,.000,4,138,2,2.9,10.5,-11,5.7
.000,1,0,0,1.000,31.3,6,20080514,Zydrunas Ilgauskas,0,.400,0.0,2,111,5,0,25.4,0.0,.400,0,2,1,1575.0,0,5.5,-4.5,CLE,2,2,.510,1,1,.400,7,85,6,2.9,18.8,-9,15.2
.000,0,2,0,.333,20.1,4,20080514,Anderson Varejão,0,.333,17.6,2,110,3,1,0.0,2.8,.333,0,6,4,1228.0,0,28.4,1.3,CLE,1,0,.355,4,0,2.000,7,113,3,0.0,24.1,+2,13.9
.000,1,0,0,.250,14.4,7,20080514,Joe Smith,0,.600,0.0,1,109,5,1,0.0,3.0,.600,0,4,0,1143.0,0,0.0,2.0,CLE,3,0,.518,2,0,.800,2,105,2,4.1,7.4,0,17.9
.500,1,0,2,0,0.0,2,20080514,Daniel Gibson,0,.250,0.0,0,119,4,0,20.0,0.0,.250,0,0,0,843.0,.000,0.0,-11.8,CLE,1,1,.250,1,0,.000,0,42,0,5.5,0.0,0,18.0
.000,0,0,0,0,13.4,0,20080514,Sasha Pavlović,0,.000,0.0,0,107,1,1,0.0,5.5,.000,0,0,0,614.0,0,0.0,-3.4,CLE,0,0,.000,1,0,.000,1,0,1,0.0,6.9,+4,4.9
0,0,0,0,0,0,0,20080514,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
