threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,8,.900,17.8,39,20090415,Caron Butler,4,.750,20.2,9,118,20,2,10.9,2.4,.650,0,10,1,2485.0,.500,3.1,12.2,WAS,13,3,.799,5,1,.500,7,148,6,1.7,10.7,-11,30.5
.000,2,1,0,1.000,12.3,6,20090415,Dominic McGuire,0,.500,3.4,2,123,4,0,38.1,0.0,.500,0,2,0,2402.0,0,0.0,-8.0,WAS,2,3,.615,3,1,.500,4,80,4,3.6,6.3,-1,9.1
.000,4,1,0,.600,4.2,17,20090415,JaVale McGee,0,.636,6.2,3,117,11,1,13.2,1.7,.636,0,5,1,1758.0,0,4.4,0.0,WAS,7,2,.644,4,1,.455,2,117,1,9.8,4.3,-14,23.9
.125,1,3,1,0,27.9,10,20090415,Darius Songaila,0,.625,18.8,0,112,8,2,11.1,3.8,.625,0,0,2,1587.0,.000,9.8,3.9,WAS,5,1,.625,4,1,.000,8,129,6,2.7,19.1,+1,15.7
.000,0,4,0,.667,5.1,8,20090415,Javaris Crittenton,0,.375,25.1,2,123,8,1,0.0,2.1,.375,0,3,1,1434.0,0,5.4,-3.4,WAS,3,0,.429,2,1,.375,2,114,1,0.0,5.3,+12,18.0
.400,0,0,4,.500,34.3,7,20090415,Oleksiy Pecherov,0,.300,0.0,1,120,10,0,0.0,0.0,.300,0,2,2,1720.0,.000,9.1,-14.4,WAS,3,0,.322,5,0,.200,10,82,8,0.0,22.0,-3,17.5
.600,0,0,6,1.000,0.0,17,20090415,Nick Young,3,.550,0.0,6,125,10,1,7.3,1.9,.400,0,6,1,1569.0,.500,5.0,1.8,WAS,4,1,.672,0,0,.600,1,134,0,0.0,2.4,-4,24.0
.167,0,2,1,.500,5.1,3,20090415,Juan Dixon,0,.167,11.1,1,119,6,2,36.8,4.2,.167,0,2,0,1446.0,.000,0.0,-18.9,WAS,1,4,.218,3,0,.333,1,39,1,0.0,2.6,-20,20.8
0,0,0,0,0,0,0,20090415,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.500,12.1,9,20090415,Stephon Marbury,0,.444,30.6,1,113,9,1,28.8,1.6,.444,0,2,0,1930.0,0,0.0,-7.3,BOS,4,4,.455,4,1,.222,3,92,3,0.0,5.9,-2,18.6
.273,1,3,3,1.000,12.7,15,20090415,Tony Allen,2,.545,12.7,3,110,11,1,7.5,1.6,.455,0,3,0,1832.0,.667,0.0,2.7,BOS,5,1,.609,2,1,.273,3,127,3,2.8,6.2,+13,18.8
.000,1,2,0,.857,48.5,18,20090415,Leon Powe,0,.600,10.5,6,107,10,0,13.3,0.0,.600,0,7,3,1605.0,0,13.8,4.3,BOS,6,2,.688,3,1,.700,13,134,10,3.1,30.7,+2,24.3
.000,0,1,0,0,20.6,10,20090415,Kendrick Perkins,0,.833,14.7,0,106,6,1,25.0,4.0,.833,0,0,1,755.0,0,9.8,8.8,BOS,5,2,.833,0,1,.000,3,115,2,0.0,15.1,0,27.4
0,0,1,0,0,0.0,0,20090415,Rajon Rondo,0,0,10.8,0,118,0,0,100.0,0.0,0,0,0,0,593.0,0,0.0,-16.9,BOS,0,1,0,2,1,0,0,48,0,0.0,0.0,+4,4.4
.118,0,2,2,.500,4.4,21,20090415,Glen Davis,1,.500,10.1,4,118,17,0,0.0,0.0,.471,0,8,4,1782.0,.500,16.6,-3.3,BOS,8,0,.512,3,0,.471,5,122,1,0.0,10.6,0,29.7
.750,0,1,9,0,9.1,20,20090415,Eddie House,6,.833,5.1,0,117,12,0,0.0,0.0,.583,0,0,0,1708.0,.667,0.0,8.1,BOS,7,0,.833,3,0,.000,2,164,2,0.0,4.4,+11,18.1
.000,0,3,0,.500,9.7,7,20090415,Mikki Moore,0,.500,13.6,1,117,6,0,30.4,0.0,.500,0,2,3,1604.0,0,13.8,-8.3,BOS,3,3,.509,5,0,.333,5,97,2,0.0,11.8,+8,15.9
.000,0,2,0,.000,17.8,8,20090415,Henry Walker,0,.800,12.1,0,115,5,0,25.4,0.0,.800,0,2,1,1314.0,0,5.6,-4.7,BOS,4,2,.680,3,0,.400,4,104,3,0.0,11.5,-7,15.5
.444,0,6,4,0,18.3,7,20090415,Gabe Pruitt,1,.389,35.4,0,100,9,3,10.0,7.1,.333,0,0,0,1277.0,.250,0.0,6.7,BOS,3,1,.389,0,0,.000,3,104,3,0.0,8.9,+11,20.2
0,0,0,0,0,0,0,20090415,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090415,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
