threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,8,3,.800,17.3,25,20140110,Kyrie Irving,3,.583,31.1,4,99,18,5,9.0,7.0,.500,0,5,0,2222.0,1.000,0.0,11.8,CLE,9,2,.619,3,1,.278,6,129,6,0.0,9.8,+13,28.8
.000,0,2,0,0,30.6,18,20140110,Tristan Thompson,0,.750,8.4,0,111,12,0,7.7,0.0,.750,0,0,5,2092.0,0,20.2,4.0,CLE,9,1,.750,3,1,.000,15,153,10,0.0,26.1,+12,17.9
.000,1,4,0,0,42.0,2,20140110,Anderson Varejão,0,.167,13.4,0,100,6,2,0.0,3.2,.167,0,0,1,1979.0,0,4.3,-0.7,CLE,1,0,.167,4,1,.000,14,84,13,2.4,25.8,+5,8.7
.143,0,0,1,1.000,4.5,17,20140110,C.J. Miles,1,.929,0.0,4,112,7,1,0.0,2.2,.857,0,4,0,1420.0,1.000,0.0,10.1,CLE,6,0,.970,1,1,.571,1,199,1,0.0,2.6,+7,17.8
.000,0,0,0,1.000,5.1,10,20140110,Luol Deng,0,.500,0.0,2,112,8,1,31.1,2.5,.500,0,2,0,1267.0,0,0.0,-12.1,CLE,4,4,.563,0,1,.250,1,76,1,0.0,2.9,+10,29.3
.385,0,2,5,.750,3.5,17,20140110,Dion Waiters,2,.538,8.8,3,117,13,0,0.0,0.0,.462,0,4,0,1837.0,.400,0.0,-3.5,CLE,6,0,.576,3,0,.308,1,127,1,0.0,2.0,+9,23.2
.333,0,2,2,1.000,0.0,12,20140110,Jarrett Jack,1,.917,10.3,1,118,6,0,0.0,0.0,.833,0,1,0,1557.0,.500,0.0,3.2,CLE,5,0,.932,1,0,.167,0,191,0,0.0,0.0,+1,11.9
.000,0,0,0,.500,24.1,10,20140110,Tyler Zeller,0,.500,0.0,2,112,8,0,9.3,0.0,.500,0,4,1,1326.0,0,6.4,-10.0,CLE,4,1,.512,3,0,.500,6,101,5,0.0,16.5,+5,23.4
1.000,0,0,3,0,0.0,0,20140110,Earl Clark,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,0,307.0,.000,0.0,-38.7,CLE,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,28.2
0,0,1,0,0,0.0,0,20140110,Matthew Dellavedova,0,0,28.4,0,115,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-5.3,CLE,0,0,0,1,0,0,0,216,0,0.0,0.0,-7,0.0
.000,0,0,0,0,0.0,2,20140110,Alonzo Gee,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,56.0,0,100.0,7.6,CLE,1,0,.500,0,0,.000,1,132,0,0.0,65.1,0,100.0
0,0,0,0,0,0.0,0,20140110,Anthony Bennett,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140110,Sergey Karasev,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-6.1,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.417,0,2,5,.571,21.1,16,20140110,Alec Burks,2,.500,9.0,4,125,12,0,16.6,0.0,.417,0,7,0,2005.0,.400,0.0,-7.5,UTA,5,3,.531,2,1,.583,5,91,5,0.0,9.1,-17,25.0
.333,0,6,5,1.000,4.4,17,20140110,Trey Burke,2,.533,31.1,1,121,15,2,11.5,3.2,.467,0,1,1,1940.0,.400,3.3,1.7,UTA,7,2,.551,4,1,.067,2,111,1,0.0,3.8,-9,24.9
.364,0,4,4,.600,4.7,18,20140110,Richard Jefferson,3,.682,21.7,3,128,11,0,13.2,0.0,.545,0,5,0,1804.0,.750,0.0,2.5,UTA,6,2,.682,2,1,.455,1,122,1,0.0,2.0,-10,23.4
.000,1,0,0,.500,19.8,12,20140110,Derrick Favors,0,.455,0.0,2,123,11,0,7.3,0.0,.455,0,4,2,1710.0,0,7.5,-7.5,UTA,5,1,.470,1,1,.364,6,94,4,2.4,12.8,-11,22.3
.333,0,0,2,0,20.8,3,20140110,Marvin Williams,1,.250,0.0,0,121,6,1,0.0,1.9,.167,0,0,0,1631.0,.500,0.0,-10.1,UTA,1,0,.250,2,1,.000,4,53,4,0.0,8.9,-8,10.2
.000,1,0,0,.625,39.5,15,20140110,Enes Kanter,0,.556,0.0,5,115,9,1,0.0,2.1,.556,0,8,3,1502.0,0,12.8,4.2,UTA,5,0,.599,1,0,.889,10,131,7,2.8,24.3,+3,23.1
.333,0,5,2,0,0.0,5,20140110,Diante Garrett,1,.417,34.3,0,129,6,0,14.3,0.0,.333,0,0,0,1225.0,.500,0.0,-4.7,UTA,2,1,.417,1,0,.000,0,99,0,0.0,0.0,-3,15.8
.500,1,3,2,0,15.7,2,20140110,Brandon Rush,0,.250,22.1,0,123,4,0,20.0,0.0,.250,0,0,0,1076.0,.000,0.0,-5.3,UTA,1,1,.250,1,0,.000,2,69,2,3.9,6.8,-1,12.9
.000,0,1,0,.000,9.2,6,20140110,Jeremy Evans,0,1.000,10.6,0,127,3,0,0.0,0.0,1.000,0,1,2,917.0,0,14.0,2.8,UTA,3,0,.872,2,0,.333,3,181,1,0.0,11.9,-6,10.4
.000,0,1,0,.000,14.4,8,20140110,John Lucas III,0,1.000,25.1,0,127,4,0,18.4,0.0,1.000,0,1,0,590.0,0,0.0,5.9,UTA,4,1,.901,1,0,.250,1,129,1,0.0,6.2,+7,25.6
0,0,0,0,0,0,0,20140110,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Henry Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
