threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141101,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,6,1.000,19.9,33,20141101,Kevin Martin,4,.786,10.4,11,119,14,0,0.0,0.0,.643,0,11,2,2133.0,.667,5.9,17.3,MIN,9,0,.876,3,1,.786,7,184,5,0.0,11.8,+2,23.4
.000,0,1,0,.833,8.8,17,20141101,Nikola Peković,0,.429,5.2,5,117,14,1,0.0,1.6,.429,0,6,2,1915.0,0,6.5,-0.3,MIN,6,0,.511,0,1,.429,4,118,2,0.0,7.5,+1,23.0
.000,0,17,0,0,17.8,6,20141101,Ricky Rubio,0,.300,76.9,0,112,10,2,23.1,3.2,.300,0,0,0,1902.0,0,0.0,-1.0,MIN,3,3,.300,6,1,.000,4,94,4,0.0,7.6,+4,18.1
.200,2,0,2,1.000,13.7,8,20141101,Andrew Wiggins,0,.300,0.0,2,107,10,2,21.6,3.3,.300,0,2,3,1856.0,.000,10.1,-8.2,MIN,3,3,.368,5,1,.200,6,73,3,6.7,11.6,+3,19.8
.111,0,2,1,0,8.2,8,20141101,Thaddeus Young,0,.444,20.8,0,120,9,0,0.0,0.0,.444,0,0,0,1032.0,.000,0.0,-6.4,MIN,4,0,.444,3,1,.000,1,101,1,0.0,3.5,-8,23.1
.000,1,1,0,.000,35.1,12,20141101,Anthony Bennett,0,.857,10.1,0,101,7,2,0.0,5.1,.857,0,1,0,1205.0,0,0.0,11.6,MIN,6,0,.806,5,0,.143,5,154,5,5.2,14.9,+6,16.4
.286,1,2,2,.500,0.0,3,20141101,Mo Williams,0,.143,14.5,1,117,7,0,11.3,0.0,.143,0,2,1,1123.0,.000,5.6,-14.9,MIN,1,1,.190,2,0,.286,1,57,0,5.6,3.2,-4,21.0
.000,0,0,0,0,0.0,4,20141101,Corey Brewer,0,.400,0.0,0,115,5,1,28.6,3.1,.400,0,0,0,1003.0,0,0.0,-13.0,MIN,2,2,.400,1,0,.000,0,55,0,0.0,0.0,-4,18.5
.000,0,0,0,.800,35.1,10,20141101,Gorgui Dieng,0,.750,0.0,4,117,4,0,0.0,0.0,.750,0,5,4,965.0,0,26.0,5.4,MIN,3,0,.806,3,0,1.250,8,178,4,0.0,29.8,-2,17.0
.000,0,1,0,0,52.7,2,20141101,Robbie Hummel,0,1.000,13.4,0,104,1,1,0.0,4.8,1.000,0,0,1,643.0,0,9.7,9.7,MIN,1,0,1.000,1,0,.000,5,205,4,0.0,28.0,+1,4.1
.000,0,0,0,.500,0.0,1,20141101,Shabazz Muhammad,0,.000,0.0,1,122,2,0,25.8,0.0,.000,0,2,0,331.0,0,0.0,-29.3,MIN,0,1,.174,0,0,1.000,0,29,0,0.0,0.0,-4,31.1
.500,0,0,1,.500,29.0,1,20141101,Chase Budinger,0,.000,0.0,1,118,2,0,0.0,0.0,.000,0,2,0,292.0,.000,0.0,-20.6,MIN,0,0,.174,0,0,1.000,1,43,1,0.0,12.3,0,26.1
0,0,0,0,0,0,0,20141101,Zach LaVine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141101,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
