threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,5,3,1.000,20.3,17,20150227,Kawhi Leonard,1,.536,25.6,2,98,14,1,0.0,1.4,.500,0,2,1,2186.0,.333,2.6,7.2,SAS,7,0,.571,3,1,.143,7,129,6,3.5,10.4,+6,18.3
.125,0,4,2,1.000,16.5,19,20150227,Tony Parker,1,.469,27.1,4,105,16,0,0.0,0.0,.438,0,4,1,1792.0,.500,3.2,3.2,SAS,7,0,.535,0,1,.250,5,121,4,0.0,9.0,+9,26.7
.000,1,3,0,.667,21.4,12,20150227,Tim Duncan,0,.308,17.7,4,102,13,0,6.0,0.0,.308,0,6,1,1725.0,0,3.3,-3.6,SAS,4,1,.384,0,1,.462,6,87,5,2.2,11.3,+11,25.9
.000,3,0,0,.667,30.3,6,20150227,Tiago Splitter,0,.250,0.0,2,91,8,1,0.0,2.1,.250,0,3,3,1461.0,0,11.8,-1.6,SAS,2,0,.322,1,1,.375,9,89,6,7.9,19.9,0,17.2
.800,0,2,4,1.000,30.8,8,20150227,Danny Green,2,.600,29.7,2,69,5,4,33.8,16.7,.400,0,2,0,719.0,.500,0.0,15.7,SAS,2,3,.680,4,1,.400,3,94,3,0.0,13.5,+6,33.2
.667,0,0,4,1.000,13.6,8,20150227,Marco Belinelli,1,.250,0.0,5,102,6,1,10.9,1.9,.167,0,5,0,1623.0,.250,0.0,-5.8,SAS,1,1,.488,1,0,.833,3,94,3,0.0,6.0,+9,15.2
.429,0,0,3,0,6.2,7,20150227,Boris Diaw,1,.500,0.0,0,107,7,0,0.0,0.0,.429,0,0,2,1189.0,.333,9.7,-3.9,SAS,3,0,.500,1,0,.000,3,114,1,0.0,8.2,+14,15.8
.500,1,0,5,1.000,6.3,16,20150227,Manu Ginóbili,2,.700,0.0,2,103,10,0,0.0,0.0,.600,0,2,1,1174.0,.400,4.9,11.9,SAS,6,0,.735,1,0,.200,2,146,1,3.3,5.5,+16,24.9
.000,0,3,0,1.000,0.0,8,20150227,Aron Baynes,0,.333,25.5,6,108,3,0,0.0,0.0,.333,0,6,1,1052.0,0,5.5,6.6,SAS,1,0,.709,2,0,2.000,1,168,0,0.0,3.1,+2,14.4
.000,0,0,0,1.000,0.0,2,20150227,Cory Joseph,0,.000,0.0,2,99,1,1,0.0,4.1,.000,0,2,0,737.0,0,0.0,-5.9,SAS,0,0,.532,2,0,2.000,0,121,0,0.0,0.0,-6,6.9
