blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.588,12.5,0.0,132,3,24,.800,22.0,10,2,-20,128,1,2,20051226,2383.0,0,Mike Dunleavy,17,4,0,.118,0,.588,0,0,-0.9,3.3,.625,GSW,2,5,.294,1,0.0,3,.000,5.0,7.1
2.6,.667,5.6,0.0,127,1,21,1.000,24.2,8,6,-11,120,4,4,20051226,1814.0,0,Troy Murphy,12,2,0,.333,1,.792,2,3,2.8,12.9,.815,GSW,4,2,.167,1,7.9,4,.750,23.7,18.7
0.0,.000,0.0,3.8,121,0,0,0,6.4,0,3,-11,41,0,2,20051226,806.0,1,Adonal Foyle,2,0,0,.000,0,.000,1,0,-8.0,14.5,.000,GSW,0,0,.000,1,8.9,1,0,0.0,21.0
2.5,.250,24.6,3.2,124,6,13,.833,19.8,3,1,+3,118,0,1,20051226,1921.0,2,Derek Fisher,12,5,0,.250,1,.333,0,2,2.3,2.0,.444,GSW,3,6,.500,0,0.0,2,.667,0.0,4.4
0.0,.000,0.0,2.7,126,0,0,0,4.6,0,3,+16,69,0,1,20051226,1134.0,1,Calbert Cheaney,2,0,0,.000,0,.000,2,0,-6.7,10.3,.000,GSW,0,0,.000,0,12.7,2,0,0.0,7.5
0.0,.714,9.1,0.0,131,1,12,1.000,20.6,5,2,+4,140,1,1,20051226,1119.0,0,Ike Diogu,7,2,0,.000,0,.714,1,0,1.8,7.0,.761,GSW,0,2,.286,0,6.4,2,0,11.3,7.6
0.0,.000,0.0,12.4,106,0,0,0,10.5,0,0,-5,0,0,0,20051226,247.0,1,Žarko Čabarkapa,1,0,0,.000,0,.000,0,0,-3.8,0.0,.000,GSW,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Kenyon Martin,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
