threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,3,5,.857,16.7,45,20100315,Carmelo Anthony,3,.557,13.1,6,132,35,0,2.6,0.0,.514,0,7,5,2401.0,.600,13.0,9.5,DEN,18,1,.591,3,1,.200,10,134,5,1.9,14.6,+6,40.5
.000,3,5,0,.833,20.5,15,20100315,Nenê Hilário,0,.357,14.4,5,125,14,1,10.7,1.3,.357,0,6,4,2338.0,0,10.7,0.7,DEN,5,2,.451,2,1,.429,10,112,6,5.9,15.0,-5,19.8
.667,0,2,6,0,19.6,12,20100315,Arron Afflalo,2,.667,6.7,0,133,9,0,10.0,0.0,.556,0,0,1,2040.0,.333,3.1,-1.8,DEN,5,1,.667,3,1,.000,6,134,5,0.0,10.3,-4,12.2
.308,0,4,4,0,4.2,17,20100315,Chauncey Billups,3,.654,15.7,0,135,13,0,18.8,0.0,.538,0,0,1,1910.0,.750,3.3,-4.6,DEN,7,3,.654,6,1,.000,2,119,1,0.0,3.7,-14,20.8
.000,0,2,0,1.000,38.6,11,20100315,Johan Petro,0,.667,9.7,3,126,6,1,0.0,2.1,.667,0,3,3,1452.0,0,12.9,6.5,DEN,4,0,.751,4,1,.500,10,175,7,0.0,24.2,+5,12.5
.278,0,4,5,.500,0.0,17,20100315,J.R. Smith,0,.444,18.5,1,136,18,0,0.0,0.0,.444,0,2,0,1741.0,.000,0.0,-6.4,DEN,8,0,.450,2,0,.111,0,112,0,0.0,0.0,-7,27.0
.667,2,2,2,0,7.3,3,20100315,Anthony Carter,1,.500,11.3,0,122,3,1,25.0,2.7,.333,0,0,1,1100.0,.500,5.7,3.0,DEN,1,1,.500,2,0,.000,2,108,1,8.3,6.4,+8,9.0
.000,0,0,0,.500,24.5,3,20100315,Chris Andersen,0,1.000,0.0,1,133,1,0,0.0,0.0,1.000,0,2,1,978.0,0,6.4,-1.9,DEN,1,0,.798,0,0,2.000,4,170,3,0.0,14.4,-1,4.8
0,0,0,0,0,0.0,0,20100315,Joey Graham,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,440.0,0,0.0,-17.5,DEN,0,0,0,4,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20100315,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100315,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,4,.769,9.9,29,20100315,Kevin Martin,1,.594,9.8,10,132,16,0,8.4,0.0,.563,0,13,3,2538.0,.250,9.5,1.7,HOU,9,2,.668,0,1,.813,7,136,4,0.0,9.7,+12,25.8
.000,0,1,0,1.000,26.3,23,20100315,Luis Scola,0,.611,3.8,1,123,18,1,9.8,1.3,.611,0,1,1,2384.0,0,3.4,-2.5,HOU,11,2,.624,4,1,.056,11,115,10,0.0,16.2,+4,23.7
.222,0,4,2,.500,14.4,12,20100315,Trevor Ariza,1,.611,13.8,1,124,9,2,9.2,2.8,.556,0,2,0,2178.0,.500,0.0,1.2,HOU,5,1,.607,3,1,.222,5,123,5,0.0,8.1,0,13.8
.235,0,9,4,.778,3.0,31,20100315,Aaron Brooks,2,.706,41.8,7,134,17,0,12.5,0.0,.647,0,9,0,2083.0,.500,0.0,8.1,HOU,11,3,.740,1,1,.529,1,141,1,0.0,1.7,-4,31.7
.000,0,2,0,1.000,5.5,6,20100315,Chuck Hayes,0,.667,12.7,2,133,3,0,0.0,0.0,.667,0,2,0,1134.0,0,0.0,0.3,HOU,2,0,.773,4,1,.667,1,171,1,0.0,3.1,-2,9.4
.800,1,1,4,0,8.4,6,20100315,Shane Battier,2,.600,4.7,0,130,5,0,0.0,0.0,.400,0,0,0,1490.0,.500,0.0,-1.6,HOU,2,0,.600,4,0,.000,2,128,2,2.5,4.7,+1,9.3
.143,0,2,1,1.000,5.8,8,20100315,Kyle Lowry,0,.429,14.3,2,133,7,0,11.3,0.0,.429,0,2,1,1087.0,.000,7.4,-8.7,HOU,3,1,.508,3,0,.286,2,110,1,0.0,6.5,+1,22.5
