blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.9,.667,26.8,0.0,116,6,17,.833,15.3,6,4,-14,147,1,3,20060331,2270.0,0,Andrei Kirilenko,9,5,0,.000,3,.667,1,0,9.3,7.2,.730,UTA,0,6,.667,1,3.1,4,0,7.9,13.1
4.7,.421,19.9,0.0,119,4,18,.500,27.9,8,10,-10,94,2,7,20060331,2246.0,0,Mehmet Okur,19,2,0,.211,2,.421,3,0,-0.9,18.3,.434,UTA,4,4,.211,1,9.4,4,.000,8.8,31.0
5.0,.267,18.1,0.0,118,4,9,1.000,21.7,4,11,-21,82,1,7,20060331,2085.0,0,Carlos Boozer,15,1,0,.000,2,.267,4,0,-5.0,21.7,.291,UTA,0,1,.067,1,13.5,4,0,6.1,33.3
0.0,.533,0.0,3.4,117,0,16,0,24.7,8,5,-31,97,2,2,20060331,1892.0,2,Matt Harpring,15,0,0,.067,0,.533,3,0,-2.1,10.9,.533,UTA,1,0,.000,1,11.1,4,.000,11.8,10.5
0.0,.556,29.5,2.2,120,4,12,.333,21.0,5,1,-11,112,1,1,20060331,1486.0,1,Deron Williams,9,1,0,.111,0,.611,0,1,2.5,2.8,.581,UTA,1,3,.333,1,0.0,3,1.000,8.8,6.7
0.0,.286,45.4,0.0,125,7,12,.750,26.7,2,0,-4,108,3,0,20060331,1394.0,0,Keith McLeod,7,6,0,.429,0,.429,0,2,1.1,0.0,.570,UTA,3,8,1.143,0,0.0,2,.667,22.2,0.0
0.0,.000,6.8,0.0,124,1,0,0,4.7,0,4,-2,28,0,4,20060331,1174.0,0,Jarron Collins,2,0,0,.000,0,.000,0,0,-13.0,14.0,.000,UTA,0,0,.000,0,0.0,5,0,0.0,33.8
0.0,.500,9.2,0.0,125,1,2,0,11.5,1,2,+8,53,2,2,20060331,954.0,0,Devin Brown,2,0,0,.000,0,.500,0,0,-12.0,8.6,.500,UTA,0,0,.000,0,0.0,1,0,50.0,20.8
0.0,0,22.3,0.0,125,1,0,0,0.0,0,0,0,208,0,0,20060331,359.0,0,Milt Palacio,0,0,0,0,0,0,0,0,-4.5,0.0,0,UTA,0,0,0,0,0.0,0,0,0,0.0
0.0,.000,0.0,0.0,124,0,1,.500,18.2,0,2,+7,64,0,2,20060331,285.0,0,Kris Humphries,1,1,0,1.000,0,.000,0,0,-9.7,28.9,.266,UTA,1,2,2.000,0,0.0,0,.000,0.0,69.7
0.0,.667,0.0,0.0,125,0,4,0,32.4,2,1,+3,138,0,0,20060331,255.0,0,C.J. Miles,3,0,0,.000,0,.667,1,0,14.3,16.1,.667,UTA,0,0,.000,0,27.5,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060331,0.0,0,Greg Ostertag,0,0,0,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
1.7,.429,7.7,1.4,95,2,11,.714,13.9,3,13,+15,116,0,13,20060331,2307.0,1,Chris Kaman,7,5,0,.000,1,.429,0,0,2.8,23.2,.546,LAC,0,7,1.000,1,0.0,3,0,0.0,39.6
5.6,.667,18.1,1.5,100,3,22,.500,25.1,10,4,+16,128,0,4,20060331,2129.0,1,Elton Brand,15,2,0,.000,3,.667,0,0,8.7,7.7,.656,LAC,0,4,.267,1,0.0,4,0,0.0,13.2
0.0,.556,18.6,3.1,100,4,14,0,13.5,5,5,+8,147,0,5,20060331,2123.0,2,Vladimir Radmanović,9,0,0,.667,0,.778,0,4,11.9,9.7,.778,LAC,6,0,.000,1,0.0,2,.667,0.0,16.5
0.0,.636,34.4,1.7,105,6,22,1.000,27.1,7,3,+22,135,3,3,20060331,1957.0,1,Sam Cassell,11,6,0,.273,0,.727,0,2,7.3,6.3,.806,LAC,3,6,.545,1,0.0,4,.667,18.0,10.8
