efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,21.8,9,19.2,0.2,5,2,0.0,.533,1,0,0,3,0,.125,+2,13.9,Zydrunas Ilgauskas,1.000,0,12.0,.000,20061213,4,106,3,2,3,24.6,0,1295.0,8,CLE,2.4,1,.500,15.5,1,1,109
.400,20.2,16,6.3,-1.3,10,1,1.8,.539,1,0,0,4,1,1.100,+4,17.0,Anderson Varejão,.727,0,22.0,.000,20061213,4,126,3,6,0,0.0,0,2120.0,10,CLE,1.5,0,.400,12.6,11,8,111
.786,15.2,11,0.0,5.1,0,0,0.0,.786,0,3,4,0,0,.000,+4,0.0,Damon Jones,0,0,0.0,.571,20061213,4,160,2,0,1,8.6,.750,1247.0,7,CLE,0.0,0,.571,0.0,0,0,120
.700,24.0,7,28.6,4.7,4,2,0.0,.700,1,1,3,3,0,.000,+6,18.2,Donyell Marshall,0,0,9.9,.600,20061213,3,100,1,1,1,14.5,.333,790.0,5,CLE,4.0,0,.600,25.4,0,0,103
1.000,4.1,2,0.0,-2.3,0,0,0.0,1.000,0,0,0,0,0,.000,-6,0.0,Daniel Gibson,0,0,0.0,.000,20061213,1,200,0,0,0,0.0,0,653.0,1,CLE,0.0,0,1.000,0.0,0,0,120
0,0.0,0,0,-4.7,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Scot Pollard,0,0,0.0,0,20061213,0,0,0,0,0,0.0,0,15.0,0,CLE,0.0,0,0,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061213,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
