threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,2,4,3,.667,25.5,33,20170423,LeBron James,1,.540,18.6,6,97,25,4,12.1,4.4,.520,0,9,0,2684.0,.333,0.0,10.0,CLE,13,4,.570,1,1,.360,10,112,10,3.7,11.9,+4,30.8
.280,3,0,7,1.000,0.0,28,20170423,Kyrie Irving,1,.420,0.0,7,107,25,1,3.4,1.3,.400,0,7,2,2201.0,.143,5.5,5.4,CLE,10,1,.499,2,1,.280,2,113,0,6.8,2.9,+4,33.1
.385,1,3,5,0,36.0,5,20170423,Kevin Love,1,.192,12.0,0,105,13,0,23.5,0.0,.154,0,0,5,2097.0,.200,14.3,-10.7,CLE,2,4,.192,1,1,.000,16,59,11,2.4,24.4,+3,20.3
.000,0,1,0,1.000,13.4,6,20170423,Tristan Thompson,0,.333,4.1,2,109,6,1,12.7,1.4,.333,0,2,7,2047.0,0,20.5,-3.5,CLE,2,1,.436,3,1,.333,11,120,4,0.0,17.2,-1,9.7
.750,1,0,3,0,7.9,5,20170423,J.R. Smith,1,.625,0.0,0,103,4,2,33.3,3.4,.500,0,0,0,1729.0,.333,0.0,-1.9,CLE,2,2,.625,3,1,.000,2,83,2,2.9,3.7,-2,8.7
1.000,0,0,5,1.000,18.9,5,20170423,Kyle Korver,1,.300,0.0,2,111,5,0,14.5,0.0,.200,0,2,0,1089.0,.200,0.0,-7.8,CLE,1,1,.425,0,0,.400,3,85,3,0.0,8.8,+7,15.8
.750,0,0,3,0,6.9,3,20170423,Iman Shumpert,1,.375,0.0,0,107,4,1,0.0,3.0,.250,0,0,0,999.0,.333,0.0,-3.8,CLE,1,0,.375,1,0,.000,1,91,1,0.0,3.2,+5,10.0
.500,0,1,2,.800,8.7,14,20170423,Deron Williams,2,1.250,16.3,4,111,4,0,0.0,0.0,1.000,0,5,1,790.0,1.000,7.6,22.8,CLE,4,0,1.129,4,0,1.250,2,230,1,0.0,8.1,0,19.7
.750,1,2,3,1.000,9.0,7,20170423,Channing Frye,1,.625,25.6,2,108,4,0,0.0,0.0,.500,0,2,0,764.0,.333,0.0,15.0,CLE,2,0,.717,0,0,.500,1,169,1,6.5,4.2,0,16.0
0,0,0,0,0,0,0,20170423,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,1,6,9,.667,11.4,15,20170423,Paul George,3,.310,18.5,2,105,21,4,15.2,4.5,.238,0,3,2,2635.0,.333,5.2,-1.8,IND,5,4,.336,3,1,.143,7,76,5,1.9,8.5,-6,26.3
.250,3,10,3,.667,10.3,15,20170423,Jeff Teague,1,.542,36.7,2,107,12,2,18.4,2.5,.500,0,3,0,2337.0,.333,0.0,7.5,IND,6,3,.563,2,1,.250,4,114,4,6.3,5.5,-3,18.4
.071,0,2,1,.500,17.7,13,20170423,Thaddeus Young,0,.429,8.7,1,106,14,2,6.3,2.9,.429,0,2,4,2036.0,.000,13.5,0.7,IND,6,1,.437,1,1,.143,10,101,6,0.0,15.7,-4,20.5
.200,0,0,2,.667,27.1,20,20170423,Myles Turner,0,.800,0.0,4,109,10,0,19.2,0.0,.800,0,6,0,1993.0,.000,0.0,0.6,IND,8,3,.791,4,1,.600,9,121,9,0.0,14.5,+8,20.6
1.000,1,0,5,0,8.0,6,20170423,C.J. Miles,2,.600,0.0,0,115,5,0,0.0,0.0,.400,0,0,1,1503.0,.400,4.6,-0.5,IND,2,0,.600,2,1,.000,3,128,2,3.2,6.4,+7,8.8
.600,0,3,9,.000,19.9,22,20170423,Lance Stephenson,4,.733,17.9,0,112,15,0,11.5,0.0,.600,0,1,0,1811.0,.444,0.0,5.7,IND,9,2,.712,6,0,.067,6,125,6,0.0,10.6,-3,25.3
.000,1,0,0,0,0.0,4,20170423,Kevin Séraphin,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,2,887.0,0,15.5,-8.9,IND,2,0,.333,2,0,.000,2,88,0,5.5,7.2,-12,17.8
.000,0,0,0,0,0.0,6,20170423,Glenn Robinson,0,1.000,0.0,0,121,3,0,0.0,0.0,1.000,0,0,0,788.0,0,0.0,2.1,IND,3,0,1.000,2,0,.000,0,200,0,0.0,0.0,+1,10.0
.500,0,0,1,.500,18.2,1,20170423,Monta Ellis,0,.000,0.0,1,113,2,0,25.8,0.0,.000,0,2,0,330.0,.000,0.0,-26.5,IND,0,1,.174,0,0,1.000,1,28,1,0.0,9.7,-8,30.9
0,0,0,0,0,0.0,0,20170423,Lavoy Allen,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-5.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170423,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170423,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
