threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.333,12.7,17,20110117,Emeka Okafor,0,.667,0.0,1,100,12,0,18.4,0.0,.667,0,3,12,2273.0,0,31.0,0.8,NOH,8,3,.638,4,1,.250,16,118,4,2.1,22.8,+18,19.6
.375,0,3,3,0,24.4,5,20110117,Trevor Ariza,1,.313,13.4,0,98,8,0,11.1,0.0,.250,0,0,0,2064.0,.333,0.0,-6.2,NOH,2,1,.313,3,1,.000,7,79,7,0.0,11.0,+10,11.9
.250,0,11,2,1.000,7.8,6,20110117,Chris Paul,0,.125,52.7,4,93,8,3,0.0,5.6,.125,0,4,1,1854.0,.000,3.2,9.1,NOH,1,0,.307,1,1,.500,3,117,2,0.0,5.2,+9,14.4
.400,0,0,2,0,7.9,2,20110117,Marco Belinelli,0,.200,0.0,0,96,5,1,0.0,3.8,.200,0,0,0,912.0,.000,0.0,-9.6,NOH,1,0,.200,1,1,.000,1,53,1,0.0,3.5,+2,15.0
.154,0,3,2,1.000,8.9,17,20110117,Jarrett Jack,1,.577,24.8,2,103,13,0,17.8,0.0,.538,0,2,0,1616.0,.500,0.0,3.5,NOH,7,3,.612,1,0,.154,2,108,2,0.0,4.0,+5,28.6
.200,1,0,2,0,14.1,6,20110117,Willie Green,0,.300,0.0,0,91,10,1,0.0,3.4,.300,0,0,0,1021.0,.000,0.0,-5.0,NOH,3,0,.300,2,0,.000,2,74,2,4.6,6.3,+3,26.8
.000,0,0,0,1.000,7.3,8,20110117,Marcus Thornton,0,.200,0.0,4,97,10,1,7.8,3.5,.200,0,4,1,982.0,0,6.0,-6.0,NOH,2,1,.340,0,0,.400,2,82,1,0.0,6.6,-7,35.5
.000,0,0,0,.500,9.6,1,20110117,Jason Smith,0,.000,0.0,1,103,2,0,0.0,0.0,.000,0,2,1,749.0,0,7.8,-11.5,NOH,0,0,.174,1,0,1.000,2,62,1,0.0,8.6,-9,10.5
1.000,0,1,1,0,19.9,0,20110117,Quincy Pondexter,0,.000,23.4,0,99,1,0,0.0,0.0,.000,0,0,0,362.0,.000,0.0,-7.6,NOH,0,0,.000,1,0,.000,1,49,1,0.0,8.9,-11,7.6
0,1,0,0,0,27.9,0,20110117,David Andersen,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,258.0,0,0.0,-4.5,NOH,0,0,0,2,0,0,1,0,1,18.3,12.5,-4,0.0
0,0,0,0,0,0,0,20110117,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110117,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
