threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,3,9,.500,9.0,21,20170402,Troy Williams,6,.833,9.7,1,108,12,1,7.2,1.1,.583,0,2,1,2315.0,.667,2.4,5.3,HOU,7,1,.815,5,1,.167,5,155,4,0.0,5.8,+11,13.8
.333,3,5,8,.667,7.1,22,20170402,Eric Gordon,2,.417,18.3,2,107,24,1,0.0,1.2,.375,0,3,3,2225.0,.250,7.5,2.0,HOU,9,0,.434,2,1,.125,6,109,3,5.9,7.3,+6,26.2
.474,0,9,9,0,12.5,26,20170402,Patrick Beverley,4,.684,38.6,0,106,19,1,9.5,1.2,.579,0,0,3,2102.0,.444,7.9,10.9,HOU,11,2,.684,4,1,.000,8,142,5,0.0,10.2,+14,23.0
.000,0,3,0,0,28.2,8,20170402,Clint Capela,0,.364,14.8,0,97,11,1,26.7,1.8,.364,0,0,4,1485.0,0,14.9,-9.4,HOU,4,4,.364,3,1,.000,12,78,8,0.0,21.8,-5,23.3
0,0,0,0,0,9.0,0,20170402,Sam Dekker,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,1169.0,0,0.0,-9.1,HOU,0,1,0,0,1,0,2,0,2,0.0,4.6,-3,2.0
.500,0,2,7,.875,5.9,23,20170402,Lou Williams,2,.571,9.1,7,112,14,0,18.6,0.0,.500,0,8,2,1776.0,.286,6.2,-1.5,HOU,7,4,.656,2,0,.571,4,115,2,0.0,6.1,+7,27.9
.000,0,0,0,.500,18.8,17,20170402,Nenê Hilário,0,.636,0.0,3,98,11,2,12.8,3.8,.636,0,6,0,1395.0,0,0.0,-0.6,HOU,7,2,.623,2,0,.545,5,106,5,0.0,9.6,+12,25.8
.333,1,0,1,.500,5.7,3,20170402,Isaiah Taylor,0,.333,0.0,1,104,3,1,0.0,2.8,.333,0,2,0,922.0,.000,0.0,-3.8,HOU,1,0,.387,2,0,.667,1,85,1,4.7,2.9,-5,9.7
.600,0,1,3,.500,21.4,3,20170402,Montrezl Harrell,0,.200,9.1,1,96,5,1,0.0,3.6,.200,0,2,0,734.0,.000,0.0,-9.5,HOU,1,0,.255,2,0,.400,3,68,3,0.0,11.0,+5,18.4
1.000,0,0,1,0,0.0,0,20170402,Kyle Wiltjer,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,277.0,.000,0.0,-27.7,HOU,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-7,16.6
0,0,0,0,0,0,0,20170402,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,9,7,1.000,14.3,34,20170402,Tyler Ulis,3,.750,36.6,1,116,22,1,15.1,1.0,.682,0,1,2,2713.0,.429,3.9,7.0,PHO,15,4,.758,4,1,.045,9,140,7,0.0,8.9,-3,20.7
.273,0,9,6,1.000,11.7,27,20170402,Devin Booker,1,.341,32.7,12,116,22,1,22.7,1.1,.318,0,12,0,2369.0,.167,0.0,-5.5,PHO,7,8,.495,4,1,.545,5,98,5,0.0,5.7,-3,31.6
.125,1,1,1,0,8.2,10,20170402,Derrick Jones,0,.625,4.1,0,112,8,2,20.0,2.6,.625,0,0,5,2031.0,.000,12.9,-0.9,PHO,5,2,.625,4,1,.000,8,116,3,2.3,10.6,-7,10.4
.000,4,0,0,1.000,29.8,10,20170402,Alex Len,0,.333,0.0,6,106,6,0,18.8,0.0,.333,0,6,3,1673.0,0,9.4,-1.2,PHO,2,2,.579,2,1,1.000,12,116,9,11.1,19.3,-9,13.5
.400,4,1,4,.250,10.0,9,20170402,Marquese Chriss,0,.400,4.9,1,111,10,0,20.3,0.0,.400,0,4,3,1664.0,.000,9.4,-7.2,PHO,4,3,.383,3,1,.400,6,76,3,11.2,9.7,-12,18.8
.786,0,1,11,1.000,19.1,15,20170402,Jared Dudley,3,.393,3.9,4,111,14,2,6.0,2.6,.286,0,4,2,2026.0,.273,5.2,-0.6,PHO,4,1,.476,1,0,.286,9,115,7,0.0,12.0,+7,17.5
.333,1,0,3,.000,26.1,9,20170402,Dragan Bender,1,.500,0.0,0,110,9,0,9.2,0.0,.444,0,2,3,849.0,.333,18.5,-5.1,PHO,4,1,.455,3,0,.222,7,97,4,5.5,22.2,0,27.2
.667,0,3,2,0,0.0,0,20170402,Ronnie Price,0,.000,30.3,0,105,3,2,0.0,7.7,.000,0,0,1,678.0,.000,7.7,0.8,PHO,0,0,.000,1,0,.000,1,72,0,0.0,4.0,-8,9.4
.000,1,0,0,0,14.0,2,20170402,Alan Williams,0,.167,0.0,0,109,6,0,25.0,0.0,.167,0,0,3,397.0,0,39.6,-34.1,PHO,1,2,.167,2,0,.000,4,48,1,11.7,27.1,0,42.7
0,0,0,0,0,0,0,20170402,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Jarell Eddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
