threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,16.9,8,20160205,Jason Smith,0,.571,12.7,0,105,7,1,30.0,2.9,.571,0,0,1,1004.0,0,5.9,-0.2,ORL,4,3,.571,0,0,.000,3,80,2,0.0,10.4,+1,25.8
.500,0,4,2,0,0.0,2,20160205,Shabazz Napier,0,.250,63.7,0,113,4,0,20.0,0.0,.250,0,0,0,617.0,.000,0.0,-5.9,ORL,1,1,.250,1,0,.000,0,72,0,0.0,0.0,-1,21.0
1.000,0,0,0,0,0.0,0,20160205,Keith Appling,0,.000,0.0,0,113,0,0,0.0,0.0,0,0,0,0,134.0,0,0.0,-28.8,ORL,0,0,.000,0,0,.000,1,0,1,0.0,0.0,0,19.3
0,0,0,1,0,63.2,0,20160205,Andrew Nicholson,0,0,0.0,0,106,1,0,0,0.0,.000,0,0,0,134.0,.000,0.0,-1.5,ORL,0,0,0,1,0,0,0,0,0,0.0,25.9,0,0.0
0,0,0,0,1.000,0.0,2,20160205,Dewayne Dedmon,0,0,0.0,2,113,0,0,0.0,0.0,0,0,2,0,108.0,0,0.0,24.7,ORL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,0,21.1
0,0,0,0,0,0,0,20160205,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Branden Dawson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160205,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
