threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,22.5,8,20190410,Willie Cauley-Stein,0,1.000,0.0,2,140,3,0,0.0,0.0,1.000,0,2,2,1040.0,0,13.2,-0.3,SAC,3,0,1.031,2,1,.667,5,218,3,0.0,17.5,+16,9.5
.100,0,9,1,0,7.8,17,20190410,De'Aaron Fox,1,.850,95.6,0,144,10,0,9.1,0.0,.800,0,0,0,1003.0,1.000,0.0,18.9,SAC,8,1,.850,1,1,.000,1,175,1,0.0,3.6,+19,27.9
.833,0,2,5,0,16.1,9,20190410,Buddy Hield,3,.750,14.5,0,142,6,0,14.3,0.0,.500,0,0,1,967.0,.600,7.1,3.6,SAC,3,1,.750,0,1,.000,3,143,2,0.0,11.3,+16,18.4
.750,0,3,3,.667,24.8,10,20190410,Harrison Barnes,2,.750,20.9,4,139,4,0,0.0,0.0,.500,0,6,0,942.0,.667,0.0,8.8,SAC,2,0,.753,0,1,1.500,3,172,3,0.0,11.6,+16,18.0
.750,0,1,3,1.000,0.0,10,20190410,Nemanja Bjelica,2,1.000,10.6,2,146,4,0,0.0,0.0,.750,0,2,0,715.0,.667,0.0,12.0,SAC,3,0,1.025,1,1,.500,0,211,0,0.0,0.0,+10,17.4
.333,0,0,5,1.000,38.6,20,20190410,Marvin Bagley,2,.600,0.0,2,132,15,1,5.9,1.6,.533,0,2,0,1815.0,.400,0.0,-3.5,SAC,8,1,.630,2,0,.133,9,122,9,0.0,18.1,-3,23.7
.462,0,2,6,0,0.0,17,20190410,Yogi Ferrell,3,.654,8.8,0,146,13,0,7.1,0.0,.538,0,0,1,1719.0,.500,4.0,-4.2,SAC,7,1,.654,2,0,.000,1,132,0,0.0,2.1,-12,20.7
.688,0,1,11,1.000,4.8,15,20190410,Bogdan Bogdanović,3,.406,4.3,2,145,16,0,5.6,0.0,.313,0,2,0,1636.0,.273,0.0,-13.7,SAC,5,1,.444,0,0,.125,1,96,1,0.0,2.2,-18,27.8
0,0,3,0,0,0.0,0,20190410,Corey Brewer,0,0,12.3,0,136,0,2,100.0,4.2,0,0,0,1,1407.0,0,4.9,-6.5,SAC,0,3,0,2,0,0,1,68,0,0.0,2.6,-14,5.4
.462,0,1,6,.500,0.0,15,20190410,Frank Mason,2,.538,7.9,1,146,13,0,12.6,0.0,.462,0,2,2,1076.0,.333,12.7,-9.6,SAC,6,2,.540,1,0,.154,2,106,0,0.0,6.8,-26,37.6
.200,1,3,1,0,29.5,4,20190410,Caleb Swanigan,0,.400,18.4,0,123,5,2,0.0,5.6,.400,0,0,3,1055.0,.000,19.5,5.1,SAC,2,0,.400,2,0,.000,7,139,4,4.1,24.2,-8,12.1
.200,0,0,1,0,0.0,4,20190410,Troy Williams,0,.400,0.0,0,145,5,0,0.0,0.0,.400,0,0,2,662.0,.000,20.7,-17.5,SAC,2,0,.400,3,0,.000,2,111,0,0.0,11.0,-19,19.2
.500,0,0,1,0,0.0,2,20190410,B.J. Johnson,0,.500,0.0,0,145,2,0,0.0,0.0,.500,0,0,0,363.0,.000,0.0,-14.1,SAC,1,0,.500,1,0,.000,0,106,0,0.0,0.0,-2,14.0
.524,0,9,11,.667,7.1,37,20190410,Anfernee Simons,7,.786,22.5,4,137,21,1,7.8,1.0,.619,0,6,3,2880.0,.636,8.1,9.8,POR,13,2,.783,2,1,.286,6,167,3,0.0,7.6,+5,22.8
