blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.1,.429,12.0,0.0,117,2,6,.000,17.5,3,6,-3,107,0,3,20060402,1283.0,0,Antonio McDyess,7,0,0,.000,1,.429,3,0,-2.3,16.8,.361,DET,0,3,.429,0,15.3,2,0,0.0,18.7
0.0,.250,0.0,0.0,122,0,4,0,25.9,2,2,-7,72,0,1,20060402,835.0,0,Tony Delk,8,0,0,.125,0,.250,1,0,-18.9,8.6,.250,DET,1,0,.000,0,7.8,2,.000,0.0,9.6
0.0,.500,0.0,0.0,122,0,3,0,12.9,1,0,-2,165,0,0,20060402,419.0,0,Maurice Evans,2,0,0,.500,0,.750,0,1,-1.8,0.0,.750,DET,1,0,.000,0,0.0,2,1.000,0.0,0.0
0.0,.000,18.8,0.0,124,1,0,0,7.7,0,0,-5,66,0,0,20060402,349.0,0,Lindsey Hunter,1,0,0,1.000,0,.000,0,0,-9.6,0.0,.000,DET,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060402,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
