threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,26.7,15,20110405,Blake Griffin,0,.400,9.8,3,79,15,3,25.4,3.9,.400,0,6,3,2375.0,0,8.5,-1.6,LAC,6,6,.425,4,1,.400,14,73,11,0.0,18.3,-5,27.1
.462,0,3,6,1.000,0.0,16,20110405,Mo Williams,3,.577,18.8,1,95,13,1,6.9,1.6,.462,0,1,0,1975.0,.500,0.0,7.5,LAC,6,1,.595,1,1,.077,0,119,0,0.0,0.0,-4,19.9
.000,1,3,0,0,14.8,14,20110405,Chris Kaman,0,.583,20.5,0,84,12,2,7.7,3.2,.583,0,0,2,1946.0,0,6.9,10.9,LAC,7,1,.583,3,1,.000,7,119,5,1.9,11.1,-4,18.2
.077,1,0,1,.500,20.5,11,20110405,Eric Gordon,0,.385,0.0,1,88,13,0,12.6,0.0,.385,0,2,0,1683.0,.000,0.0,-4.9,LAC,5,2,.396,2,1,.154,6,72,6,2.2,11.0,-6,25.7
.429,0,0,3,0,13.6,8,20110405,Jamario Moon,0,.571,0.0,0,92,7,0,0.0,0.0,.571,0,0,2,1275.0,.000,10.5,3.1,LAC,4,0,.571,2,1,.000,5,124,3,0.0,12.1,-12,15.0
.273,0,4,3,1.000,13.1,9,20110405,Randy Foye,1,.318,24.2,2,89,11,1,7.8,1.8,.273,0,2,0,1756.0,.333,0.0,1.0,LAC,3,1,.379,2,0,.182,4,88,4,0.0,7.1,+11,20.0
0,0,2,0,.750,0.0,3,20110405,Eric Bledsoe,0,0,14.0,3,92,0,1,74.0,2.4,0,0,4,1,1284.0,0,5.2,-10.6,LAC,0,5,.852,5,0,0,1,59,0,0.0,2.4,+10,14.3
.000,1,0,0,.500,32.7,3,20110405,DeAndre Jordan,0,.000,0.0,3,83,2,0,0.0,0.0,.000,0,6,1,1233.0,0,5.4,0.8,LAC,0,0,.323,0,0,3.000,8,82,7,3.0,20.1,+10,10.3
.250,0,0,1,1.000,0.0,3,20110405,Al-Farouq Aminu,0,.250,0.0,1,98,4,0,31.1,0.0,.250,0,1,1,668.0,.000,10.0,-12.4,LAC,1,2,.338,0,0,.250,1,56,0,0.0,4.6,+4,26.3
.000,0,0,0,0,0.0,0,20110405,Craig Smith,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-14.0,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,13.2
0,0,0,0,0,0,0,20110405,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.500,27.1,14,20110405,Marc Gasol,0,.545,8.6,2,79,11,4,7.3,5.0,.545,0,4,5,2475.0,0,11.6,10.0,MEM,6,1,.549,3,1,.364,15,119,10,5.5,18.8,-5,14.8
.188,0,4,3,1.000,11.4,20,20110405,Mike Conley,0,.500,20.1,4,87,16,4,5.3,5.3,.500,0,4,1,2360.0,.000,2.4,9.9,MEM,8,1,.563,2,1,.250,5,122,4,0.0,6.6,-1,21.2
.077,2,1,1,0,6.1,8,20110405,Tony Allen,0,.308,4.5,0,93,13,1,23.5,1.4,.308,0,0,1,2208.0,.000,2.6,-9.1,MEM,4,4,.308,3,1,.000,3,55,2,4.1,4.2,+7,20.5
.000,0,2,0,.500,21.7,14,20110405,Zach Randolph,0,.400,10.2,2,95,15,0,10.7,0.0,.400,0,4,0,2165.0,0,0.0,-4.0,MEM,6,2,.418,3,1,.267,7,84,7,0.0,10.0,+12,23.1
.000,0,0,0,.600,15.0,13,20110405,Sam Young,0,.833,0.0,3,97,6,0,10.9,0.0,.833,0,5,1,1344.0,0,4.3,7.0,MEM,5,1,.793,0,1,.833,4,142,3,0.0,9.2,+4,18.3
.400,1,1,2,0,13.1,4,20110405,Shane Battier,0,.400,6.2,0,91,5,1,0.0,2.0,.400,0,0,4,1536.0,.000,15.0,2.6,MEM,2,0,.400,2,0,.000,7,115,3,2.9,14.1,-5,8.7
.000,1,1,0,0,15.6,0,20110405,Darrell Arthur,0,.000,9.8,0,78,7,2,30.0,7.2,.000,0,0,0,860.0,0,0.0,-18.8,MEM,0,3,.000,1,0,.000,2,5,2,5.2,7.2,-11,31.0
