threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,5,3,1.000,0.0,12,20141231,Kemba Walker,1,.409,29.6,3,113,11,1,7.5,1.5,.364,0,3,1,2076.0,.333,3.7,1.5,CHO,4,1,.487,1,1,.273,1,106,0,3.1,1.7,-13,17.9
.143,0,2,2,1.000,14.1,16,20141231,Gerald Henderson,0,.500,17.0,2,110,14,1,11.8,1.6,.500,0,2,0,1861.0,.000,0.0,-1.0,CHO,7,2,.538,2,1,.143,4,98,4,0.0,7.5,-14,25.3
.000,2,2,0,1.000,23.2,16,20141231,Michael Kidd-Gilchrist,0,.400,18.2,4,107,15,0,15.2,0.0,.400,0,4,2,1690.0,0,9.0,-1.1,CHO,6,3,.477,3,1,.267,8,90,6,7.6,16.6,-7,32.6
.000,1,3,0,0,29.2,6,20141231,Cody Zeller,0,.600,23.4,0,103,5,1,37.5,1.9,.600,0,0,0,1571.0,0,0.0,-0.2,CHO,3,3,.600,2,1,.000,7,80,7,4.1,15.6,-12,14.2
.000,3,0,0,.700,21.2,9,20141231,Bismack Biyombo,0,.500,0.0,7,104,2,0,0.0,0.0,.500,0,10,2,1542.0,0,9.8,4.0,CHO,1,0,.703,3,1,5.000,7,158,5,12.5,15.9,-11,11.6
.286,1,2,2,.800,25.0,10,20141231,Gary Neal,0,.429,15.6,4,104,7,1,24.6,1.9,.429,0,5,0,1570.0,.000,0.0,-1.7,CHO,3,3,.543,2,0,.714,6,88,6,4.1,13.4,-19,21.6
.000,0,0,0,0,9.8,4,20141231,Jason Maxiell,0,.500,0.0,0,110,4,1,0.0,2.3,.500,0,0,1,1338.0,0,5.7,-3.2,CHO,2,0,.500,2,0,.000,3,109,2,0.0,7.9,-8,8.3
1.000,0,0,4,0,13.6,3,20141231,Marvin Williams,1,.375,0.0,0,107,4,1,0.0,3.2,.250,0,0,0,964.0,.250,0.0,-4.6,CHO,1,0,.375,2,0,.000,2,78,2,0.0,7.3,0,11.6
.667,1,1,4,0,0.0,2,20141231,P.J. Hairston,0,.167,13.5,0,114,6,0,14.3,0.0,.167,0,0,1,836.0,.000,9.1,-11.5,CHO,1,1,.167,0,0,.000,1,44,0,7.7,4.2,-6,23.3
.429,0,0,3,1.000,8.1,5,20141231,Brian Roberts,1,.214,0.0,2,116,7,0,27.6,0.0,.143,0,2,0,804.0,.333,0.0,-20.8,CHO,1,3,.317,0,0,.286,1,48,1,0.0,4.4,-6,37.7
.000,0,0,0,0,43.9,0,20141231,Noah Vonleh,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,149.0,0,0.0,-17.7,CHO,0,0,.000,0,0,.000,1,0,1,0.0,23.6,+1,18.7
0,0,0,0,0,0,0,20141231,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,9,1.000,7.1,10,20141231,Trevor Ariza,1,.375,16.5,1,88,12,3,0.0,4.3,.333,0,1,1,2146.0,.111,3.1,0.6,HOU,4,0,.402,4,1,.083,3,106,2,0.0,4.9,+20,15.4
.579,1,6,11,1.000,26.6,36,20141231,James Harden,8,.842,42.0,4,85,19,2,4.6,3.1,.632,0,4,0,1991.0,.727,0.0,32.8,HOU,12,1,.867,1,1,.211,7,168,7,2.5,12.3,+16,29.1
.000,1,1,0,.333,30.8,11,20141231,Dwight Howard,0,1.000,5.6,1,90,5,0,48.7,0.0,1.000,0,3,1,1722.0,0,3.8,-6.5,HOU,5,6,.870,4,1,.600,8,78,7,2.9,16.3,+16,19.1
.286,3,3,2,.000,18.4,5,20141231,Josh Smith,1,.357,15.2,0,76,7,3,11.3,5.6,.286,0,2,0,1650.0,.500,0.0,3.6,HOU,2,1,.317,3,1,.286,4,76,4,9.0,8.5,+15,14.3
.750,1,3,12,0,4.8,14,20141231,Patrick Beverley,4,.438,18.8,0,96,16,0,5.9,0.0,.313,0,0,3,1590.0,.333,12.3,1.6,HOU,5,1,.438,2,1,.000,4,102,1,3.1,8.8,+9,28.5
