threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.042,1,10,1,.900,44.1,37,20100402,David Lee,0,.583,37.0,9,121,24,0,9.6,0.0,.583,0,10,4,2747.0,.000,9.1,11.2,NYK,14,3,.651,1,1,.417,20,140,16,1.4,25.0,-5,27.6
.450,0,8,9,1.000,15.3,29,20100402,Danilo Gallinari,4,.600,29.6,5,124,20,1,8.3,1.1,.500,0,5,3,2478.0,.444,7.6,8.1,NYK,10,2,.653,3,1,.250,8,140,5,0.0,11.1,+7,23.6
.556,0,1,5,0,8.7,14,20100402,Henry Walker,4,.778,4.8,0,123,9,1,18.2,1.6,.556,0,0,0,1736.0,.800,0.0,-1.2,NYK,5,2,.778,5,1,.000,2,117,2,0.0,4.0,+7,15.3
.500,0,5,3,0,15.9,7,20100402,Toney Douglas,1,.583,27.3,0,122,6,1,25.0,2.0,.500,0,0,3,1426.0,.333,13.2,2.1,NYK,3,2,.583,1,1,.000,6,122,3,0.0,14.4,+3,13.5
.750,0,0,3,0,18.2,3,20100402,Tracy McGrady,1,.375,0.0,0,126,4,0,20.0,0.0,.250,0,0,0,834.0,.333,0.0,-14.6,NYK,1,1,.375,2,1,.000,2,62,2,0.0,8.2,-3,14.5
.875,0,4,7,.000,3.9,14,20100402,Chris Duhon,4,.875,16.5,0,125,8,1,26.2,1.4,.625,0,1,1,1957.0,.571,3.2,1.1,NYK,5,3,.829,2,0,.125,2,121,1,0.0,3.5,-2,14.1
.500,0,0,6,1.000,4.1,9,20100402,Al Harrington,1,.292,0.0,2,128,12,0,23.7,0.0,.250,0,2,2,1862.0,.167,6.7,-18.5,NYK,3,4,.349,3,0,.167,3,64,1,0.0,5.5,-25,21.9
.000,0,1,0,0,0.0,2,20100402,Sergio Rodríguez,0,.500,10.6,0,128,2,0,60.0,0.0,.500,0,0,0,699.0,0,0.0,-20.6,NYK,1,3,.500,1,0,.000,0,46,0,0.0,0.0,-16,17.3
.000,0,1,0,0,0.0,0,20100402,Eddie House,0,.000,17.8,0,128,2,0,33.3,0.0,.000,0,0,0,376.0,0,0.0,-25.3,NYK,0,1,.000,1,0,.000,0,24,0,0.0,0.0,-6,19.3
.000,0,0,0,.000,0.0,2,20100402,J.R. Giddens,0,.500,0.0,0,128,2,0,29.1,0.0,.500,0,1,1,285.0,0,22.0,-21.1,NYK,1,1,.410,1,0,.500,1,67,0,0.0,12.0,-15,29.1
0,0,0,0,0,0,0,20100402,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,2,2,1.000,11.3,23,20100402,Reggie Williams,0,.846,6.5,1,112,13,3,0.0,3.8,.846,0,1,1,2218.0,.000,3.4,7.1,GSW,11,0,.856,3,1,.077,5,175,4,0.0,7.7,-4,15.5
.273,0,8,3,.600,9.3,9,20100402,C.J. Watson,0,.273,22.9,3,118,11,1,18.5,1.4,.273,0,5,1,2022.0,.000,3.7,-9.1,GSW,3,3,.341,1,1,.455,4,86,3,0.0,6.8,+6,20.5
.238,0,10,5,0,10.7,15,20100402,Stephen Curry,1,.357,38.4,0,117,21,1,8.7,1.6,.333,0,0,1,1763.0,.200,4.3,-7.1,GSW,7,2,.357,1,1,.000,4,93,3,0.0,7.8,-4,33.4
.000,0,3,0,.714,15.3,21,20100402,Corey Maggette,0,.727,13.2,5,115,11,1,12.4,1.7,.727,0,7,0,1640.0,0,0.0,1.3,GSW,8,2,.746,5,1,.636,4,135,4,0.0,8.4,-6,25.1
.000,5,0,0,.500,13.8,7,20100402,Ronny Turiaf,0,.750,0.0,1,103,4,0,17.0,0.0,.750,0,2,2,906.0,0,16.7,7.4,GSW,3,1,.717,0,1,.500,4,128,2,28.9,15.1,-4,16.6
.400,0,2,2,.750,18.7,10,20100402,Anthony Tolliver,1,.700,4.9,3,113,5,2,12.9,2.4,.600,0,4,1,2346.0,.500,3.2,-0.6,GSW,3,1,.740,3,0,.800,8,140,7,0.0,11.7,+28,8.5
