threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,3,4,.750,8.4,21,20130105,Monta Ellis,2,.474,19.9,3,109,19,2,16.2,3.1,.421,0,4,1,2142.0,.500,2.7,1.1,MIL,8,4,.506,2,1,.211,4,91,3,0.0,5.5,-11,32.3
.333,0,5,5,.750,12.1,12,20130105,Brandon Jennings,1,.300,28.8,3,103,15,3,10.7,5.0,.267,0,4,0,1982.0,.200,0.0,-0.7,MIL,4,2,.358,1,1,.267,4,80,4,0.0,5.9,-6,26.5
.000,4,1,0,0,17.5,12,20130105,Larry Sanders,0,.545,8.0,0,106,11,0,8.3,0.0,.545,0,0,7,1714.0,0,23.5,5.5,MIL,6,1,.545,2,1,.000,12,117,5,9.3,20.6,-8,19.6
.000,2,0,0,0,10.7,4,20130105,Ekpe Udoh,0,.667,0.0,0,112,3,0,25.0,0.0,.667,0,0,1,1690.0,0,3.4,-4.4,MIL,2,1,.667,2,1,.000,4,99,3,4.7,7.0,-17,6.6
.167,0,0,1,.500,0.0,3,20130105,Luc Mbah a Moute,0,.167,0.0,1,121,6,0,0.0,0.0,.167,0,2,1,1150.0,.000,5.0,-13.2,MIL,1,0,.218,0,1,.333,1,58,0,0.0,2.6,-9,16.7
.167,2,1,1,.667,38.5,6,20130105,John Henson,0,.167,6.3,4,90,6,1,25.8,2.1,.167,0,6,3,1560.0,.000,11.1,-6.9,MIL,1,3,.347,4,0,1.000,13,69,10,5.1,24.5,-3,20.9
.625,0,2,5,0,0.0,7,20130105,Mike Dunleavy,1,.438,16.1,0,120,8,0,11.1,0.0,.375,0,0,0,1432.0,.200,0.0,-5.9,MIL,3,1,.438,1,0,.000,0,87,0,0.0,0.0,-8,17.6
.000,0,5,0,0,0.0,8,20130105,Beno Udrih,0,.571,48.5,0,120,7,0,12.5,0.0,.571,0,0,0,1330.0,0,0.0,0.1,MIL,4,1,.571,1,0,.000,0,116,0,0.0,0.0,-13,16.8
.000,2,0,0,1.000,0.0,2,20130105,Tobias Harris,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,0,720.0,0,0.0,-0.5,MIL,0,0,.532,1,0,2.000,0,126,0,11.1,0.0,-2,7.3
.250,0,0,1,0,16.0,2,20130105,Drew Gooden,0,.250,0.0,0,93,4,1,0.0,8.8,.250,0,0,0,374.0,.000,0.0,-5.9,MIL,1,0,.250,0,0,.000,1,56,1,0.0,7.9,+2,29.9
0,0,1,0,0,0.0,0,20130105,Doron Lamb,0,0,59.2,0,121,0,0,0,0.0,0,0,0,0,157.0,0,0.0,5.8,MIL,0,0,0,0,0,0,0,216,0,0.0,0.0,0,0.0
.500,0,0,1,0,0.0,3,20130105,Marquis Daniels,1,.750,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,149.0,1.000,0.0,28.0,MIL,1,0,.750,0,0,.000,0,134,0,0.0,0.0,0,37.6
0,0,0,0,0,0,0,20130105,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,4,1,0,21.8,8,20130105,Paul George,0,.364,15.8,0,89,11,1,35.3,1.6,.364,0,0,1,2109.0,.000,2.8,-8.0,IND,4,6,.364,2,1,.000,9,64,8,0.0,12.5,+13,20.6
.250,0,4,4,0,17.5,14,20130105,George Hill,0,.438,19.5,0,94,16,0,0.0,0.0,.438,0,0,2,1978.0,.000,6.1,3.9,IND,7,0,.438,0,1,.000,8,121,6,0.0,11.9,+6,20.7
.000,5,0,0,1.000,12.7,20,20130105,Roy Hibbert,0,.500,0.0,4,87,16,0,10.1,0.0,.500,0,4,11,1816.0,0,36.3,10.3,IND,8,2,.563,3,1,.250,15,128,4,12.4,24.3,+7,27.8
.000,0,3,0,.667,22.9,10,20130105,David West,0,.333,16.7,4,87,9,1,0.0,2.2,.333,0,6,0,1506.0,0,0.0,5.1,IND,3,0,.430,2,1,.667,6,119,6,0.0,11.7,+17,19.7
.250,0,3,2,0,12.5,10,20130105,Lance Stephenson,0,.625,21.1,0,91,8,1,11.1,2.4,.625,0,0,0,1385.0,.000,0.0,6.8,IND,5,1,.625,2,1,.000,3,129,3,0.0,6.4,+14,16.6
.000,1,0,0,.375,13.7,9,20130105,Tyler Hansbrough,0,.500,0.0,3,93,6,0,0.0,0.0,.500,0,8,3,1259.0,0,14.3,2.8,IND,3,0,.473,1,0,1.333,6,115,3,3.6,14.0,+1,19.3
.600,0,2,3,0,9.2,8,20130105,D.J. Augustin,2,.800,14.0,0,87,5,2,0.0,5.3,.600,0,0,0,1248.0,.667,0.0,15.5,IND,3,0,.800,0,0,.000,2,185,2,0.0,4.7,+13,10.2
.700,0,2,7,0,5.3,5,20130105,Gerald Green,1,.250,15.4,0,99,10,0,0.0,0.0,.200,0,0,0,1080.0,.143,0.0,-10.6,IND,2,0,.250,4,0,.000,1,83,1,0.0,2.7,+5,23.6
.000,0,1,0,0,12.3,4,20130105,Ian Mahinmi,0,.667,9.1,0,96,3,0,0.0,0.0,.667,0,0,3,937.0,0,19.2,6.1,IND,2,0,.667,1,0,.000,5,165,2,0.0,15.7,+11,8.2
.375,0,0,3,.500,17.0,7,20130105,Orlando Johnson,0,.375,0.0,1,94,8,0,18.4,0.0,.375,0,2,1,676.0,.000,8.9,-12.2,IND,3,2,.394,1,0,.250,3,77,2,0.0,13.0,-5,41.1
0,0,0,0,0,0.0,0,20130105,Jeff Ayres,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,1,291.0,0,20.6,-22.3,IND,0,1,0,2,0,0,1,33,0,0.0,10.1,-4,8.8
0,0,0,0,0,0.0,0,20130105,Ben Hansbrough,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-6.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130105,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130105,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
