threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,4,2,2,.667,17.2,10,20100430,Josh Smith,0,.364,8.1,2,75,11,2,7.5,2.6,.364,0,3,2,2660.0,.000,4.4,6.0,ATL,4,1,.406,1,1,.273,9,94,7,8.7,10.5,+21,14.2
.208,0,6,5,1.000,7.6,22,20100430,Joe Johnson,2,.375,30.2,4,92,24,0,7.2,0.0,.333,0,4,2,2592.0,.400,4.5,3.9,ATL,8,2,.427,2,1,.167,5,99,3,0.0,6.0,+17,30.3
.000,1,2,0,.600,26.7,15,20100430,Al Horford,0,.500,11.3,3,75,12,2,17.4,3.1,.500,0,5,6,2203.0,0,16.0,7.1,ATL,6,3,.528,3,1,.417,15,104,9,2.6,21.1,+18,22.1
.333,0,1,3,.500,12.0,10,20100430,Mike Bibby,1,.500,5.1,1,90,9,0,9.2,0.0,.444,0,2,0,2189.0,.333,0.0,-3.1,ATL,4,1,.506,3,1,.222,4,100,4,0.0,5.7,+20,14.1
.000,1,1,0,0,22.4,2,20100430,Marvin Williams,0,.200,5.6,0,83,5,0,16.7,0.0,.200,0,0,2,1754.0,0,6.7,-4.4,ATL,1,1,.200,3,1,.000,8,60,6,3.3,14.1,+2,9.7
.353,0,2,6,1.000,19.6,24,20100430,Jamal Crawford,2,.529,20.0,6,82,17,1,9.2,2.1,.471,0,6,0,1673.0,.333,0.0,16.7,ATL,8,2,.611,1,0,.353,5,120,5,0.0,9.3,+1,36.6
0,0,1,0,.000,17.3,0,20100430,Zaza Pachulia,0,0,12.3,0,88,0,0,53.2,0.0,0,0,2,2,757.0,0,15.5,-4.5,ATL,0,1,.000,1,0,0,4,56,2,0.0,16.4,-6,7.0
.000,0,0,0,0,0.0,0,20100430,Maurice Evans,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,1,512.0,0,11.5,-14.7,ATL,0,0,.000,0,0,.000,1,22,0,0.0,6.0,-4,16.6
0,0,0,0,0,0.0,0,20100430,Mario West,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-25.4,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100430,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100430,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100430,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
