threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,9,3,.500,12.1,16,20170326,Tyler Ulis,1,.441,32.4,1,130,17,1,5.3,1.3,.412,0,2,0,2440.0,.333,0.0,-5.1,PHO,7,1,.447,2,1,.118,4,104,4,0.0,5.9,-11,21.7
.000,0,2,0,1.000,19.0,21,20170326,T.J. Warren,0,.563,8.3,3,123,16,3,0.0,4.0,.563,0,3,4,2332.0,0,12.0,4.0,PHO,9,0,.606,2,1,.188,10,135,6,0.0,15.4,-16,20.8
.294,1,5,5,1.000,10.5,23,20170326,Devin Booker,2,.471,21.8,7,132,17,0,16.6,0.0,.412,0,7,1,2105.0,.400,3.3,-3.5,PHO,7,4,.573,3,1,.412,4,106,3,2.4,6.8,-32,32.1
.455,0,1,5,.500,8.1,13,20170326,Marquese Chriss,1,.500,4.8,2,130,11,1,13.6,1.7,.455,0,4,1,1826.0,.200,3.8,-8.2,PHO,5,2,.509,2,1,.364,3,92,2,0.0,5.9,-25,22.7
.000,1,0,0,1.000,17.1,8,20170326,Alex Len,0,.600,0.0,2,129,5,0,0.0,0.0,.600,0,2,0,1298.0,0,0.0,-3.6,PHO,3,0,.680,2,1,.400,3,139,3,3.9,8.3,-14,12.7
.000,1,2,0,.500,46.7,11,20170326,Alan Williams,0,.714,11.4,1,119,7,1,11.3,1.9,.714,0,2,1,1582.0,0,4.4,2.4,PHO,5,1,.698,4,0,.286,11,128,10,3.2,25.0,0,15.7
.500,0,5,3,1.000,10.1,12,20170326,Jared Dudley,2,.833,29.8,2,134,6,0,30.4,0.0,.667,0,2,0,1459.0,.667,0.0,3.4,PHO,4,3,.872,1,0,.333,2,124,2,0.0,4.9,+8,19.0
.000,0,1,0,0,6.1,2,20170326,Derrick Jones,0,.500,6.1,0,135,2,0,33.3,0.0,.500,0,0,1,1215.0,0,5.8,-8.8,PHO,1,1,.500,1,0,.000,2,92,1,0.0,5.9,+15,6.9
0,0,0,0,0,0.0,0,20170326,Jarell Eddie,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,143.0,0,0.0,-8.6,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20170326,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,8,9,1.000,12.2,31,20170326,Kemba Walker,4,.667,34.1,7,116,18,0,4.5,0.0,.556,0,7,0,2296.0,.444,0.0,10.3,CHO,10,1,.735,1,1,.389,4,151,4,1.9,6.3,+31,26.5
.000,1,3,0,0,10.0,14,20170326,Michael Kidd-Gilchrist,0,.636,12.7,0,113,11,1,0.0,1.5,.636,0,0,2,2105.0,0,7.0,1.4,CHO,7,0,.636,2,1,.000,5,142,3,2.1,8.6,+32,14.4
.750,0,2,6,1.000,20.2,21,20170326,Marvin Williams,5,1.063,8.2,4,114,8,1,9.3,1.5,.750,0,4,1,2090.0,.833,3.5,11.0,CHO,6,1,1.076,2,1,.500,7,185,6,0.0,12.1,+3,14.2
.000,0,2,0,.800,18.3,16,20170326,Cody Zeller,0,.667,9.1,4,103,9,4,8.2,6.4,.667,0,5,2,1919.0,0,7.7,4.7,CHO,6,1,.714,4,1,.556,7,142,5,0.0,13.1,+27,17.5
.533,0,11,8,.750,23.1,18,20170326,Nicolas Batum,3,.500,53.5,3,113,15,1,15.2,1.7,.400,0,4,0,1821.0,.375,0.0,4.4,CHO,6,3,.537,1,1,.267,6,114,6,0.0,11.9,+21,29.9
.364,0,2,4,1.000,20.1,10,20170326,Frank Kaminsky,2,.364,8.9,2,117,11,0,7.8,0.0,.273,0,2,2,1751.0,.500,8.4,-9.8,CHO,3,1,.421,3,0,.182,7,98,5,0.0,14.4,-2,20.3
.143,0,0,1,1.000,10.9,8,20170326,Marco Belinelli,0,.429,0.0,2,118,7,0,0.0,0.0,.429,0,2,0,1284.0,.000,0.0,-9.8,CHO,3,0,.508,0,0,.286,2,105,2,0.0,5.6,-11,16.9
