threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,6,6,.667,5.8,17,20130220,Mike Conley,3,.550,28.6,6,99,10,3,17.7,4.2,.400,0,9,4,2484.0,.500,9.1,11.3,MEM,4,3,.609,1,1,.900,6,121,2,2.2,7.6,+4,18.7
.000,1,1,0,.857,17.2,12,20130220,Tony Allen,0,.375,5.5,6,92,8,3,8.3,5.0,.375,0,7,3,2093.0,0,8.1,5.7,MEM,3,1,.542,3,1,.875,8,123,5,2.6,12.1,+3,15.8
.000,4,4,0,.500,10.5,5,20130220,Marc Gasol,0,.167,21.4,1,101,12,0,13.4,0.0,.167,0,2,0,2053.0,0,0.0,-8.4,MEM,2,2,.194,4,1,.167,3,55,3,10.6,4.6,+12,19.9
.000,0,3,0,.643,39.7,17,20130220,Zach Randolph,0,.235,18.7,9,95,17,0,4.1,0.0,.235,0,14,7,1994.0,0,19.8,-1.2,MEM,4,1,.367,3,1,.824,18,101,11,0.0,28.6,+4,33.2
.200,0,1,2,0,3.8,11,20130220,Tayshaun Prince,1,.550,7.1,0,111,10,0,0.0,0.0,.500,0,0,1,1888.0,.500,3.0,-2.5,MEM,5,0,.550,4,1,.000,2,126,1,0.0,3.4,+5,14.5
.333,0,0,1,0,7.3,4,20130220,Quincy Pondexter,0,.667,0.0,0,101,3,1,0.0,3.6,.667,0,0,2,985.0,.000,11.5,3.5,MEM,2,0,.667,1,0,.000,3,151,1,0.0,9.6,-3,8.4
.333,0,3,3,0,7.7,7,20130220,Jerryd Bayless,1,.389,46.3,0,109,9,0,10.0,0.0,.333,0,0,0,941.0,.333,0.0,-3.3,MEM,3,1,.389,1,0,.000,1,91,1,0.0,3.4,+8,29.2
.000,1,0,0,1.000,25.3,4,20130220,Ed Davis,0,.333,0.0,2,97,3,0,20.5,0.0,.333,0,2,1,853.0,0,6.6,-5.5,MEM,1,1,.515,2,0,.667,4,98,3,6.4,14.8,+2,15.7
.000,0,1,0,0,9.1,8,20130220,Darrell Arthur,0,.571,25.3,0,108,7,0,12.5,0.0,.571,0,0,2,789.0,0,14.3,0.1,MEM,4,1,.571,3,0,.000,3,110,1,0.0,12.0,-8,27.8
1.000,0,1,1,0,22.4,3,20130220,Tony Wroten,1,1.500,44.8,0,102,1,0,0.0,0.0,1.000,0,0,0,321.0,1.000,0.0,20.4,MEM,1,0,1.500,1,0,.000,1,279,1,0.0,9.9,+3,8.5
0,0,0,0,0,0,0,20130220,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
