threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.889,29.3,18,20200120,DeMar DeRozan,0,.333,30.6,8,118,15,3,20.9,4.3,.333,0,9,2,2086.0,0,6.7,-5.8,SAS,5,5,.475,3,1,.600,9,99,7,0.0,16.8,+12,31.6
.846,0,2,11,.000,4.4,24,20200120,Bryn Forbes,8,.923,9.4,0,132,13,0,6.7,0.0,.615,0,2,0,1965.0,.727,0.0,4.1,SAS,8,1,.865,4,1,.154,1,138,1,0.0,2.0,+9,20.8
.286,3,2,4,.750,13.6,19,20200120,LaMarcus Aldridge,1,.464,8.8,6,118,14,2,5.4,3.1,.429,0,8,0,1923.0,.250,0.0,-2.0,SAS,6,1,.542,3,1,.571,3,108,3,7.7,6.1,+8,26.5
.286,0,4,2,0,6.1,10,20200120,Dejounte Murray,2,.714,22.8,0,113,7,4,12.5,8.3,.571,0,0,1,1441.0,1.000,4.9,7.7,SAS,4,1,.714,3,1,.000,2,137,1,0.0,5.4,-3,15.3
.333,0,2,1,0,35.1,2,20200120,Trey Lyles,0,.333,11.4,0,121,3,1,0.0,2.4,.333,0,0,0,1244.0,.000,0.0,-5.4,SAS,1,0,.333,2,1,.000,5,99,5,0.0,15.6,+21,6.6
.357,0,7,5,1.000,10.9,25,20200120,Derrick White,4,.786,47.2,3,131,14,0,0.0,0.0,.643,0,3,1,1596.0,.800,4.4,15.2,SAS,9,0,.816,3,0,.214,3,171,2,0.0,7.3,-6,26.4
.222,0,2,2,0,18.8,11,20200120,Marco Belinelli,1,.611,12.7,0,129,9,0,0.0,0.0,.556,0,0,0,1389.0,.500,0.0,-5.2,SAS,5,0,.611,2,0,.000,3,124,3,0.0,8.4,-11,17.8
.667,1,0,2,0,8.3,3,20200120,Lonnie Walker,1,.500,0.0,0,121,3,1,0.0,2.8,.333,0,0,0,1053.0,.500,0.0,-4.2,SAS,1,0,.500,1,0,.000,1,94,1,4.7,3.7,-6,7.8
.000,3,3,0,0,18.3,6,20200120,Jakob Poeltl,0,.750,26.6,0,111,4,1,0.0,3.1,.750,0,0,2,956.0,0,14.7,14.1,SAS,3,0,.750,1,0,.000,4,178,2,15.6,16.3,-3,11.5
.800,0,0,4,0,0.0,2,20200120,Patty Mills,0,.200,0.0,0,133,5,0,0.0,0.0,.200,0,0,0,747.0,.000,0.0,-24.5,SAS,1,0,.200,1,0,.000,0,41,0,0.0,0.0,-11,18.4
0,0,0,0,0,0,0,20200120,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,5,6,1.000,18.1,37,20200120,Devin Booker,4,.652,23.9,7,127,23,0,16.1,0.0,.565,0,7,1,2324.0,.667,3.8,4.5,PHO,13,5,.709,3,1,.304,7,124,6,0.0,11.7,+6,35.9
.000,1,2,0,.875,30.3,25,20200120,Deandre Ayton,0,.643,8.1,7,120,14,1,5.4,1.3,.643,0,8,2,2315.0,0,7.5,4.2,PHO,9,1,.713,5,1,.571,12,145,10,2.2,20.2,-5,21.5
.462,1,1,6,.667,25.4,15,20200120,Kelly Oubre,1,.500,3.8,2,123,13,0,12.3,0.0,.462,0,3,0,2213.0,.167,0.0,-8.0,PHO,6,2,.524,6,1,.231,8,95,8,2.3,14.1,+2,19.8
.250,1,9,3,.667,6.6,15,20200120,Ricky Rubio,1,.542,35.8,2,120,12,2,18.4,2.8,.500,0,3,1,2137.0,.333,4.1,2.5,PHO,6,3,.563,2,1,.250,3,115,2,2.4,5.5,-9,20.5
.400,0,1,2,1.000,22.9,10,20200120,Dario Šarić,1,.500,6.3,5,126,5,0,0.0,0.0,.400,0,5,1,1225.0,.500,7.1,3.5,PHO,2,0,.694,0,1,1.000,5,159,4,0.0,15.9,-22,15.8
.500,0,2,2,0,0.0,4,20200120,Mikal Bridges,0,.500,7.6,0,130,4,0,20.0,0.0,.500,0,0,0,1944.0,.000,0.0,-6.4,PHO,2,1,.500,1,0,.000,0,95,0,0.0,0.0,+4,6.9
.750,0,1,3,0,7.5,3,20200120,Jevon Carter,1,.375,7.9,0,128,4,0,0.0,0.0,.250,0,0,0,936.0,.333,0.0,-6.2,PHO,1,0,.375,0,0,.000,1,93,1,0.0,4.2,+6,11.5
.000,0,4,0,.750,19.0,3,20200120,Elie Okobo,0,.000,37.0,3,127,1,0,26.6,0.0,.000,0,4,1,741.0,0,11.8,1.7,PHO,0,1,.543,1,0,4.000,3,128,2,0.0,15.8,+5,13.6
.000,0,1,0,0,24.9,6,20200120,Cheick Diallo,0,.750,19.1,0,126,4,0,20.0,0.0,.750,0,0,2,565.0,0,30.9,3.3,PHO,3,1,.750,1,0,.000,4,132,2,0.0,27.6,+3,23.8
0,0,0,0,0,0,0,20200120,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
