threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,2,3,3,1.000,26.7,30,20081229,Antawn Jamison,0,.478,18.1,8,95,23,0,0.0,0.0,.478,0,8,3,2205.0,.000,10.6,10.2,WAS,11,0,.566,2,1,.348,12,122,9,4.4,19.4,+8,35.9
.000,4,6,0,0,24.1,0,20081229,Dominic McGuire,0,.000,22.1,0,86,1,2,75.0,3.0,.000,0,0,0,2171.0,0,0.0,3.4,WAS,0,3,.000,2,1,.000,8,53,8,9.0,13.1,-6,5.5
.071,0,5,1,1.000,18.3,16,20081229,Andray Blatche,0,.429,24.0,4,102,14,0,11.3,0.0,.429,0,4,2,2147.0,.000,7.3,-0.7,WAS,6,2,.508,3,1,.286,8,103,6,0.0,13.2,-13,24.7
.200,0,2,3,.000,3.2,12,20081229,Mike James,0,.400,10.3,0,102,15,1,6.1,1.6,.400,0,1,0,2033.0,.000,0.0,-10.1,WAS,6,1,.389,3,1,.067,1,75,1,0.0,1.7,0,24.2
.182,0,1,2,1.000,9.5,14,20081229,Nick Young,0,.545,8.9,2,104,11,0,14.4,0.0,.545,0,2,0,1383.0,.000,0.0,-6.0,WAS,6,2,.589,3,1,.182,2,97,2,0.0,5.1,0,30.0
.333,0,2,1,.500,0.0,3,20081229,DeShawn Stevenson,0,.333,12.4,1,101,3,1,0.0,2.4,.333,0,2,0,1370.0,.000,0.0,-3.7,WAS,1,0,.387,0,0,.667,0,96,0,0.0,0.0,+1,8.5
.000,1,4,0,.500,16.8,7,20081229,Darius Songaila,0,.429,34.5,1,92,7,1,0.0,2.8,.429,0,2,1,1167.0,0,6.7,6.9,WAS,3,0,.444,2,0,.286,4,109,3,4.2,12.2,+3,20.2
.000,0,0,0,0,21.1,2,20081229,Etan Thomas,0,.500,0.0,0,101,2,0,33.3,0.0,.500,0,0,0,930.0,0,0.0,-8.7,WAS,1,1,.500,0,0,.000,3,60,3,0.0,11.5,+13,9.6
.500,0,1,1,0,10.8,5,20081229,Juan Dixon,1,1.250,17.9,0,104,2,0,33.3,0.0,1.000,0,0,0,607.0,1.000,0.0,5.5,WAS,2,1,1.250,0,0,.000,1,134,1,0.0,5.9,-2,14.8
0,0,0,0,0,30.7,0,20081229,Javaris Crittenton,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,213.0,0,0.0,-8.1,WAS,0,0,0,0,0,0,1,0,1,0.0,16.7,+3,0.0
0,0,0,0,0,75.2,0,20081229,JaVale McGee,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-8.8,WAS,0,0,0,1,0,0,2,0,2,0.0,40.9,+3,0.0
0,0,0,0,0,0,0,20081229,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,18.7,16,20081229,Luis Scola,0,.875,12.4,2,103,8,0,10.1,0.0,.875,0,2,0,2086.0,0,0.0,4.3,HOU,7,1,.901,5,1,.250,5,158,5,0.0,8.5,+11,13.6
.118,0,7,2,1.000,20.2,15,20081229,Tracy McGrady,1,.382,45.5,2,103,17,0,5.3,0.0,.353,0,2,1,1925.0,.500,3.4,2.3,HOU,6,1,.419,0,1,.118,6,97,5,0.0,11.1,-1,28.1
.500,0,2,5,1.000,4.1,9,20081229,Rafer Alston,1,.350,11.0,2,102,10,1,8.4,1.7,.300,0,2,0,1912.0,.200,0.0,-4.5,HOU,3,1,.414,0,1,.200,1,84,1,0.0,1.9,-5,17.8
.000,3,0,0,1.000,22.0,12,20081229,Yao Ming,0,.286,0.0,4,95,14,0,11.3,0.0,.286,0,4,3,1769.0,0,11.1,-7.0,HOU,4,2,.381,3,1,.286,8,79,5,7.3,16.1,-5,28.8
.667,1,2,2,0,20.4,5,20081229,Shane Battier,1,.833,13.4,0,100,3,0,0.0,0.0,.667,0,0,1,1523.0,.500,4.3,4.0,HOU,2,0,.833,3,1,.000,5,173,4,2.8,11.7,+2,5.7
.467,0,2,7,.714,14.8,20,20081229,Metta World Peace,3,.500,17.4,5,95,15,2,24.9,4.1,.400,0,7,1,1573.0,.429,4.2,0.8,HOU,6,6,.553,3,0,.467,4,84,3,0.0,9.0,-4,43.9
.000,0,0,0,0,24.7,6,20081229,Carl Landry,0,.429,0.0,0,102,7,0,0.0,0.0,.429,0,0,2,1263.0,0,10.4,-5.4,HOU,3,0,.429,2,0,.000,6,97,4,0.0,16.9,0,15.9
.750,0,3,3,.500,16.1,1,20081229,Aaron Brooks,0,.000,27.9,1,97,4,1,17.0,3.3,.000,0,2,0,968.0,.000,0.0,-9.4,HOU,0,1,.102,1,0,.500,2,43,2,0.0,7.3,+3,17.4
1.000,0,3,2,0,8.2,3,20081229,Brent Barry,1,.750,31.2,0,105,2,0,0.0,0.0,.500,0,0,0,955.0,.500,0.0,5.1,HOU,1,0,.750,0,0,.000,1,167,1,0.0,3.7,-1,6.0
0,0,0,0,0,18.3,0,20081229,Chuck Hayes,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,426.0,0,0.0,-4.0,HOU,0,0,0,0,0,0,1,0,1,0.0,8.3,-10,0.0
0,0,0,0,0,0,0,20081229,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081229,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
