threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,2,3,7,.800,11.0,18,20090401,Shane Battier,4,.778,9.6,4,115,9,2,15.2,2.5,.556,0,5,2,2435.0,.571,5.8,9.3,HOU,5,2,.804,4,1,.556,6,146,4,3.4,8.4,+1,14.7
.450,1,2,9,1.000,8.5,28,20090401,Metta World Peace,4,.600,7.9,4,119,20,1,0.0,1.3,.500,0,4,0,2371.0,.444,0.0,6.1,HOU,10,0,.643,4,1,.200,3,137,3,1.8,4.3,-8,24.9
.000,1,1,0,.667,34.0,20,20090401,Yao Ming,0,.500,3.8,2,116,18,0,13.4,0.0,.500,0,3,2,2362.0,0,5.9,-5.8,HOU,9,3,.518,5,1,.167,14,97,12,1.8,20.3,+2,25.6
.000,0,4,0,0,20.3,4,20090401,Luis Scola,0,.400,14.5,0,120,5,0,37.5,0.0,.400,0,0,3,1979.0,0,10.6,-6.2,HOU,2,3,.400,5,1,.000,9,91,6,0.0,15.6,-11,11.0
.091,0,5,1,0,0.0,9,20090401,Aaron Brooks,1,.409,21.2,0,124,11,0,21.4,0.0,.364,0,0,0,1844.0,1.000,0.0,-10.9,HOU,4,3,.409,4,1,.000,0,83,0,0.0,0.0,+7,20.6
.300,0,2,3,0,12.0,17,20090401,Von Wafer,1,.850,23.1,0,123,10,0,16.7,0.0,.800,0,0,1,1115.0,.333,6.3,10.6,HOU,8,2,.850,1,0,.000,3,140,2,0.0,9.2,-1,29.2
.222,0,1,2,0,12.9,9,20090401,Kyle Lowry,1,.500,8.7,0,103,9,3,10.0,8.7,.444,0,0,1,1036.0,.500,6.8,4.3,HOU,4,1,.500,3,0,.000,3,101,2,0.0,9.9,-12,26.2
.750,0,1,3,0,8.5,3,20090401,Brent Barry,1,.375,9.3,0,124,4,0,0.0,0.0,.250,0,0,0,788.0,.333,0.0,-5.0,HOU,1,0,.375,0,0,.000,1,93,1,0.0,4.4,0,13.8
0,1,0,0,.500,21.0,1,20090401,Dikembe Mutombo,0,0,0.0,1,109,0,0,0.0,0.0,0,0,2,0,319.0,0,0.0,1.2,HOU,0,0,.568,1,0,0,1,123,1,13.1,10.7,0,7.5
0,0,0,0,0,0.0,0,20090401,Chuck Hayes,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-4.0,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090401,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,9.0,23,20090401,Grant Hill,0,.769,3.9,3,119,13,1,17.3,1.3,.769,0,3,0,2351.0,0,0.0,1.2,PHO,10,3,.803,1,1,.231,3,128,3,0.0,4.4,+9,19.4
.133,0,17,2,.625,0.0,25,20090401,Steve Nash,2,.667,64.0,5,115,15,3,5.1,3.9,.600,0,8,1,2327.0,1.000,2.9,17.1,PHO,9,1,.675,1,1,.533,1,154,0,0.0,1.5,+18,22.1
.000,2,1,0,.545,21.4,22,20090401,Shaquille O'Neal,0,.471,3.7,6,106,17,3,12.1,3.9,.471,0,11,3,2303.0,0,8.7,-1.5,PHO,8,3,.504,1,1,.647,10,99,7,4.1,14.9,+1,28.4
.267,0,3,4,.333,9.9,18,20090401,Jason Richardson,1,.567,12.2,1,118,15,1,5.8,1.4,.533,0,3,2,2131.0,.250,6.3,-0.3,PHO,8,1,.551,2,1,.200,5,117,3,0.0,8.0,+2,21.4
.429,0,2,3,.500,31.9,16,20090401,Matt Barnes,2,1.000,8.2,2,110,7,2,10.2,3.0,.857,0,4,0,1983.0,.667,0.0,8.3,PHO,6,1,.913,3,1,.571,9,157,9,0.0,15.6,+1,13.0
.500,2,0,2,.500,16.3,7,20090401,Jared Dudley,1,.625,0.0,2,113,4,0,25.8,0.0,.500,0,4,3,1291.0,.500,15.6,-1.2,PHO,2,2,.608,2,0,1.000,6,104,3,7.3,15.9,+2,15.8
.000,2,0,0,0,43.7,0,20090401,Lou Amundson,0,.000,0.0,0,105,4,0,0.0,0.0,.000,0,0,2,965.0,0,13.9,-11.5,PHO,0,0,.000,3,0,.000,8,43,6,9.8,28.4,+19,10.9
.333,0,1,1,.500,12.7,3,20090401,Goran Dragić,0,.333,13.4,1,121,3,0,20.5,0.0,.333,0,2,1,553.0,.000,12.1,-9.8,PHO,1,1,.387,0,0,.667,2,85,1,0.0,12.4,-13,23.2
.000,0,0,0,0,0.0,0,20090401,Stromile Swift,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,286.0,0,0.0,-38.7,PHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-5,27.6
.000,0,0,0,0,0.0,0,20090401,Alando Tucker,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,164.0,0,0.0,-22.8,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,16.1
0,0,0,0,0,0.0,0,20090401,Robin Lopez,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-29.6,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090401,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090401,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
