threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.833,27.1,21,20141231,Anthony Davis,0,.667,0.0,5,84,12,4,12.0,5.3,.667,0,6,2,2396.0,0,5.2,10.9,NOP,8,2,.717,4,1,.500,12,129,10,2.0,15.9,+9,19.9
.333,0,3,6,.833,5.5,15,20141231,Tyreke Evans,0,.278,14.7,5,96,18,2,0.0,2.7,.278,0,6,1,2376.0,.000,2.6,0.9,NOP,5,0,.363,1,1,.333,3,88,2,0.0,4.0,-8,24.9
.333,0,9,6,0,16.7,13,20141231,Jrue Holiday,3,.361,45.3,0,93,18,2,10.0,2.8,.278,0,0,0,2327.0,.500,0.0,1.3,NOP,5,2,.361,6,1,.000,6,86,6,0.0,8.2,+10,24.7
.000,0,0,0,.750,35.2,3,20141231,Ömer Aşık,0,.000,0.0,3,95,2,0,34.7,0.0,.000,0,4,3,1659.0,0,11.3,-4.8,NOP,0,2,.399,2,1,2.000,12,78,9,0.0,23.0,-10,10.0
1.000,0,0,2,0,0.0,3,20141231,Luke Babbitt,1,.750,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,851.0,.500,0.0,0.4,NOP,1,0,.750,1,1,.000,0,149,0,0.0,0.0,+5,6.7
.444,0,2,8,1.000,19.7,18,20141231,Ryan Anderson,2,.444,11.3,2,98,18,0,9.6,0.0,.389,0,2,4,2305.0,.250,10.8,2.7,NOP,7,2,.477,2,0,.111,11,100,7,0.0,15.2,-3,26.0
.429,0,1,3,0,4.3,4,20141231,Austin Rivers,0,.286,7.1,0,101,7,0,22.2,0.0,.286,0,0,1,1504.0,.000,4.1,-11.3,NOP,2,2,.286,3,0,.000,2,56,1,0.0,4.2,-17,17.2
.375,0,0,3,1.000,13.4,14,20141231,Jimmer Fredette,2,.750,0.0,2,100,8,0,18.4,0.0,.625,0,2,0,1448.0,.667,0.0,6.6,NOP,5,2,.788,0,0,.250,3,122,3,0.0,6.6,+6,21.6
.000,0,0,0,0,18.8,2,20141231,Dante Cunningham,0,.250,0.0,0,98,4,0,20.0,0.0,.250,0,0,0,1034.0,0,0.0,-9.3,NOP,1,1,.250,1,0,.000,3,42,3,0.0,9.2,-2,13.9
0,0,0,0,0,0,0,20141231,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,5,0,.667,29.1,16,20141231,Tim Duncan,0,.500,24.7,4,88,12,0,12.0,0.0,.500,0,6,0,2142.0,0,0.0,8.5,SAS,6,2,.546,2,1,.500,10,105,10,7.3,14.8,-6,22.3
.615,1,3,8,.500,26.6,7,20141231,Danny Green,0,.231,13.1,1,93,13,0,12.6,0.0,.231,0,2,0,2109.0,.000,0.0,-9.2,SAS,3,2,.252,3,1,.154,9,54,9,2.5,13.6,-6,21.6
.000,0,0,0,.500,4.3,9,20141231,Cory Joseph,0,.444,0.0,1,102,9,0,16.8,0.0,.444,0,2,2,1464.0,0,8.9,-7.5,SAS,4,2,.455,1,1,.222,3,80,1,0.0,6.5,-11,23.3
.250,0,1,1,0,8.6,2,20141231,Matt Bonner,0,.250,5.9,0,101,4,0,33.3,0.0,.250,0,0,0,1458.0,.000,0.0,-12.3,SAS,1,2,.250,3,1,.000,2,40,2,0.0,4.4,-7,11.8
.000,0,2,0,0,11.3,4,20141231,Kyle Anderson,0,.667,17.4,0,93,3,1,40.0,2.9,.667,0,0,0,1099.0,0,0.0,1.1,SAS,2,2,.667,1,1,.000,2,83,2,0.0,5.8,-10,13.0
.471,0,3,8,.750,18.0,26,20141231,Manu Ginóbili,5,.676,24.6,3,93,17,1,5.1,1.9,.529,0,4,2,1729.0,.625,7.5,19.8,SAS,9,1,.693,4,0,.235,7,130,5,0.0,12.9,+11,32.8
.556,0,3,5,0,7.2,7,20141231,Patty Mills,1,.389,16.5,0,97,9,1,10.0,1.9,.333,0,0,0,1728.0,.200,0.0,-2.6,SAS,3,1,.389,1,0,.000,2,80,2,0.0,3.7,+9,16.6
.000,1,2,0,0,12.4,6,20141231,Tiago Splitter,0,.429,12.9,0,97,7,0,0.0,0.0,.429,0,0,2,1512.0,0,8.6,1.2,SAS,3,0,.429,1,0,.000,5,106,3,3.4,10.5,+10,13.3
.250,0,2,2,.500,8.8,10,20141231,Marco Belinelli,0,.500,14.9,2,91,8,2,0.0,4.5,.500,0,4,0,1424.0,.000,0.0,6.3,SAS,4,0,.512,1,0,.500,2,109,2,0.0,4.5,+11,19.6
.000,2,3,0,0,20.2,8,20141231,Boris Diaw,0,.571,26.9,0,90,7,0,22.2,0.0,.571,0,0,2,1236.0,0,10.5,7.0,SAS,4,2,.571,2,0,.000,6,102,4,8.4,15.4,+9,20.9
0,0,0,0,0,0,0,20141231,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141231,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
