threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.875,18.9,17,20150123,Brandon Bass,0,.417,22.4,7,99,12,3,0.0,4.4,.417,0,8,2,2129.0,0,6.9,8.9,BOS,5,0,.548,3,1,.667,9,133,7,2.0,13.7,-8,20.8
.455,0,1,5,0,19.0,18,20150123,Avery Bradley,4,.818,6.1,0,109,11,0,26.7,0.0,.636,0,0,0,1817.0,.800,0.0,0.1,BOS,7,4,.818,3,1,.000,6,107,6,0.0,10.7,+2,23.6
.308,0,2,4,.500,16.8,14,20150123,Jared Sullinger,0,.385,11.8,4,103,13,2,15.4,3.7,.385,0,8,3,1714.0,.000,12.9,-8.6,BOS,5,3,.424,5,1,.615,8,87,5,0.0,15.1,+2,32.5
.250,2,6,2,.000,7.0,10,20150123,Evan Turner,0,.625,37.0,0,108,8,1,10.1,1.9,.625,0,2,0,1650.0,.000,0.0,5.4,BOS,5,1,.563,3,1,.250,2,120,2,5.1,3.9,-10,17.1
.667,1,0,2,1.000,17.5,9,20150123,Jae Crowder,2,1.333,0.0,1,109,3,0,0.0,0.0,1.000,0,1,1,1319.0,1.000,5.6,10.8,BOS,3,0,1.308,0,1,.333,5,256,4,3.2,12.3,+4,7.4
.000,0,0,0,.500,20.8,11,20150123,Tyler Zeller,0,.500,0.0,1,109,10,0,8.4,0.0,.500,0,2,1,1385.0,0,5.3,-7.0,BOS,5,1,.506,1,0,.200,6,96,5,0.0,14.0,+6,24.5
.286,0,0,2,0,10.8,7,20150123,Marcus Thornton,1,.500,0.0,0,107,7,1,0.0,2.9,.429,0,0,0,1063.0,.500,0.0,-3.7,BOS,3,0,.500,2,0,.000,2,100,2,0.0,6.1,-1,18.8
.200,2,0,1,0,5.7,4,20150123,Tayshaun Prince,0,.400,0.0,0,111,5,0,28.6,0.0,.400,0,0,1,1006.0,.000,7.3,-8.9,BOS,2,2,.400,1,0,.000,2,64,1,8.4,6.4,+1,19.9
.750,0,3,3,.750,6.1,6,20150123,Phil Pressey,1,.375,26.8,3,116,4,0,25.8,0.0,.250,0,4,0,949.0,.333,0.0,-6.6,BOS,1,2,.521,1,0,1.000,1,96,1,0.0,3.4,+5,23.3
1.000,0,3,2,.500,0.0,4,20150123,Marcus Smart,1,.750,29.8,1,118,2,0,25.8,0.0,.500,0,2,0,862.0,.500,0.0,-5.4,BOS,1,1,.694,5,0,1.000,0,123,0,0.0,0.0,0,12.9
0,0,0,0,0,0.0,0,20150123,Gerald Wallace,0,0,0.0,0,106,0,1,0,6.2,0,0,0,0,506.0,0,0.0,1.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20150123,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150123,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,7,7,.500,0.0,23,20150123,Jameer Nelson,4,.550,30.1,1,114,20,1,16.1,1.2,.450,0,2,0,2509.0,.571,0.0,1.1,DEN,9,4,.551,2,1,.100,0,106,0,0.0,0.0,0,25.4
.308,0,4,4,1.000,9.6,20,20150123,Arron Afflalo,1,.500,16.9,7,114,13,0,5.9,0.0,.462,0,7,1,2313.0,.250,2.5,2.8,DEN,6,1,.622,3,1,.538,4,137,3,0.0,5.6,+9,18.9
.000,1,3,0,.600,32.4,11,20150123,Kenneth Faried,0,.333,11.9,3,108,12,0,6.6,0.0,.333,0,5,4,2281.0,0,10.1,-3.2,DEN,4,1,.387,4,1,.417,14,100,10,2.3,19.9,+7,17.1
.333,1,2,5,.750,13.6,14,20150123,Wilson Chandler,1,.367,8.8,3,103,15,3,0.0,4.3,.333,0,4,2,2164.0,.200,5.3,3.5,DEN,5,0,.418,1,1,.267,6,107,4,2.5,9.0,+8,19.8
.000,0,0,0,0,33.0,6,20150123,Jusuf Nurkić,0,.429,0.0,0,109,7,0,12.5,0.0,.429,0,0,4,894.0,0,25.8,-9.0,DEN,3,1,.429,3,1,.000,8,98,4,0.0,29.0,-6,22.9
.000,0,3,0,.500,33.6,15,20150123,J.J. Hickson,0,.750,18.1,3,102,8,2,8.6,3.6,.750,0,6,6,1756.0,0,19.7,13.3,DEN,6,1,.705,1,0,.750,14,145,8,0.0,25.8,+6,17.0
.429,0,0,3,1.000,0.0,4,20150123,Danilo Gallinari,0,.143,0.0,2,110,7,1,0.0,3.0,.143,0,2,0,1049.0,.000,0.0,-10.6,DEN,1,0,.254,0,0,.286,0,66,0,0.0,0.0,-12,19.2
.000,0,0,0,0,19.6,6,20150123,Darrell Arthur,0,.600,0.0,0,101,5,1,28.6,4.2,.600,0,0,0,754.0,0,0.0,-8.8,DEN,3,2,.600,4,0,.000,2,79,2,0.0,8.6,-8,23.8
1.000,0,1,2,0,0.0,0,20150123,Randy Foye,0,.000,11.4,0,116,2,0,50.0,0.0,.000,0,0,0,680.0,.000,0.0,-23.2,DEN,0,2,.000,1,0,.000,0,13,0,0.0,0.0,-9,15.1
