threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.750,14.9,8,20110413,Chris Johnson,0,.125,4.4,6,117,8,1,14.8,1.3,.125,0,8,8,2419.0,0,19.4,-8.3,POR,1,2,.347,4,1,1.000,13,92,5,1.8,17.4,-20,14.2
.000,0,3,0,.500,29.5,5,20110413,Earl Barron,0,.200,15.5,1,118,10,0,21.6,0.0,.200,0,2,4,2199.0,0,10.7,-12.0,POR,2,3,.230,4,1,.200,13,62,9,0.0,19.1,-35,16.1
.625,0,5,5,0,6.9,5,20110413,Rudy Fernández,1,.313,27.3,0,120,8,1,11.1,1.5,.250,0,0,0,2092.0,.200,0.0,-6.7,POR,2,1,.313,1,1,.000,2,88,2,0.0,3.1,-15,11.0
.778,0,1,7,1.000,5.0,18,20110413,Wesley Matthews,4,.778,11.1,4,123,9,0,27.1,0.0,.556,0,4,0,1440.0,.571,0.0,4.7,POR,5,4,.836,0,1,.444,1,115,1,0.0,2.2,-12,26.1
.333,0,0,1,0,0.0,4,20110413,Andre Miller,0,.667,0.0,0,124,3,0,25.0,0.0,.667,0,0,0,425.0,.000,0.0,-7.5,POR,2,1,.667,0,1,.000,0,87,0,0.0,0.0,-11,24.0
.083,0,3,1,.667,10.4,12,20110413,Armon Johnson,0,.417,19.6,2,116,12,2,27.3,3.0,.417,0,3,0,2086.0,.000,0.0,-9.2,POR,5,5,.450,2,0,.250,3,75,3,0.0,4.7,-14,22.4
.294,0,3,5,.500,28.8,11,20110413,Luke Babbitt,2,.294,19.4,1,118,17,0,14.4,0.0,.235,0,2,3,2000.0,.400,8.8,-10.3,POR,4,3,.308,2,0,.118,11,73,8,0.0,17.8,-6,26.6
.438,0,2,7,.833,12.4,23,20110413,Patty Mills,4,.563,20.2,5,114,16,2,0.0,3.6,.438,0,6,2,1739.0,.571,6.8,14.8,POR,7,0,.617,2,0,.375,5,141,3,0.0,9.3,-7,27.3
0,0,0,0,0,0,0,20110413,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,5,8,0,14.3,28,20110413,Reggie Williams,4,.778,15.2,0,99,18,1,5.3,1.1,.667,0,0,0,2880.0,.500,0.0,4.9,GSW,12,1,.778,2,1,.000,7,145,7,0.0,7.9,+24,18.0
.000,1,2,0,.333,12.1,13,20110413,David Lee,0,.462,6.3,1,93,13,3,12.3,3.8,.462,0,3,1,2428.0,0,3.0,-6.6,GSW,6,2,.454,2,1,.231,6,87,5,2.1,8.0,+18,18.3
.429,1,6,9,.500,13.6,20,20110413,Dorell Wright,3,.452,23.3,1,87,21,4,4.4,5.7,.381,0,2,0,2160.0,.333,0.0,3.3,GSW,8,1,.457,1,1,.095,5,100,5,2.3,7.5,+20,28.9
.000,2,4,0,.500,13.5,3,20110413,Ekpe Udoh,0,.200,15.2,1,82,5,4,14.5,7.1,.200,0,2,4,1743.0,0,16.5,1.3,GSW,1,1,.255,4,1,.400,8,101,4,5.8,14.9,+16,10.8
.364,0,9,4,1.000,12.2,18,20110413,Stephen Curry,2,.727,57.5,2,102,11,0,7.8,0.0,.636,0,2,0,1449.0,.500,0.0,10.0,GSW,7,1,.758,4,1,.182,3,154,3,0.0,6.7,+16,24.2
.250,0,5,2,.500,12.3,12,20110413,Jeremy Lin,1,.688,28.8,1,92,8,2,0.0,4.3,.625,0,2,2,1431.0,.500,10.1,9.5,GSW,5,0,.676,2,0,.250,5,154,3,0.0,11.3,+8,16.9
.000,0,0,0,1.000,0.0,6,20110413,Lou Amundson,0,.400,0.0,2,101,2,0,16.7,0.0,1.000,0,2,0,720.0,0,20.0,-10.3,GSW,2,1,.400,1,0,.000,2,84,2,21.1,9.0,+4,22.7
.000,3,0,0,0,16.3,4,20110413,Al Thornton,0,1.000,0.0,0,100,5,0,25.8,0.0,.400,0,0,2,720.0,0,0.0,-3.2,GSW,2,1,1.042,2,0,1.000,2,142,0,0.0,9.0,+4,14.7
.000,0,0,0,1.000,9.5,6,20110413,Jeff Adrien,0,.667,0.0,2,92,3,1,34.0,5.0,.667,0,2,0,620.0,0,0.0,-8.4,GSW,2,2,.773,2,0,.667,1,93,1,0.0,5.2,+9,25.9
.000,0,2,0,0,47.2,0,20110413,Vladimir Radmanović,0,.000,51.4,0,80,2,0,33.3,0.0,.000,0,0,0,249.0,0,0.0,-22.1,GSW,0,1,.000,1,0,.000,2,39,2,0.0,26.0,+1,32.9
0,0,0,0,0,0,0,20110413,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110413,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
