threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,0,20.6,9,20100409,Hedo Türkoğlu,1,.500,9.8,0,114,9,1,0.0,1.4,.444,0,0,1,2327.0,.200,2.9,-0.6,TOR,4,0,.500,4,1,.000,9,120,8,0.0,12.2,+4,10.3
.333,1,0,5,0,16.1,15,20100409,Andrea Bargnani,1,.500,0.0,0,118,15,0,6.3,0.0,.467,0,0,0,2237.0,.200,0.0,-2.1,TOR,7,1,.500,0,1,.000,6,98,6,2.0,8.5,-10,19.1
.000,2,2,0,.667,25.9,18,20100409,Amir Johnson,0,.800,8.7,2,112,10,0,8.1,0.0,.800,0,3,4,2083.0,0,12.9,9.5,TOR,8,1,.795,4,1,.300,13,154,9,4.4,19.8,+16,15.8
.000,0,0,0,.667,7.1,18,20100409,Sonny Weems,0,.500,0.0,2,124,16,0,10.4,0.0,.500,0,3,1,1684.0,0,4.0,-5.7,TOR,8,2,.520,3,1,.188,3,98,2,0.0,5.6,-29,30.7
.125,0,10,1,0,8.1,10,20100409,José Calderón,0,.625,58.0,0,124,8,0,0.0,0.0,.625,0,0,0,1489.0,.000,0.0,9.4,TOR,5,0,.625,1,1,.000,2,153,2,0.0,4.3,-3,14.4
.083,0,6,1,.600,4.3,13,20100409,Jarrett Jack,0,.417,37.8,3,121,12,1,12.3,2.3,.417,0,5,0,1398.0,.000,0.0,2.4,TOR,5,2,.458,0,0,.417,1,98,1,0.0,2.3,-3,31.0
.000,0,0,0,.667,0.0,6,20100409,DeMar DeRozan,0,.286,0.0,2,128,7,0,0.0,0.0,.286,0,3,1,1168.0,0,5.7,-11.0,TOR,2,0,.361,3,0,.429,1,89,0,0.0,2.7,-9,19.0
.333,0,0,2,.500,7.5,1,20100409,Antoine Wright,0,.000,0.0,1,97,6,3,22.5,11.8,.000,0,2,0,804.0,.000,0.0,-17.4,TOR,0,2,.073,1,0,.333,1,13,1,0.0,3.9,+12,29.5
.000,0,0,0,.750,10.7,5,20100409,Reggie Evans,0,.500,0.0,3,122,2,0,21.0,0.0,.500,0,4,3,561.0,0,35.8,-2.6,TOR,1,1,.665,2,0,2.000,4,128,1,0.0,22.6,-12,22.7
.250,0,0,1,0,0.0,4,20100409,Marco Belinelli,0,.500,0.0,0,128,4,0,0.0,0.0,.500,0,0,1,427.0,.000,15.7,-4.6,TOR,2,0,.500,2,0,.000,1,114,0,0.0,7.4,+11,25.0
.000,0,0,0,0,0.0,2,20100409,Rasho Nesterović,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,1,223.0,0,30.0,5.9,TOR,1,0,1.000,1,0,.000,1,201,0,0.0,14.2,-7,12.0
0,0,0,0,0,0,0,20100409,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,1.000,14.5,17,20100409,Josh Smith,0,.412,18.2,3,111,17,0,14.1,0.0,.412,0,3,5,2314.0,0,13.0,0.0,ATL,7,3,.464,2,1,.176,10,104,5,6.6,13.7,-10,23.9
.000,1,5,0,1.000,29.2,12,20100409,Al Horford,0,.300,19.5,6,105,10,2,13.7,2.8,.300,0,6,5,2291.0,0,13.1,1.8,ATL,3,2,.475,4,1,.600,15,118,10,1.7,20.7,+9,16.6
.000,1,2,0,1.000,14.3,8,20100409,Marvin Williams,0,.333,9.3,4,104,6,3,0.0,5.1,.333,0,4,2,1872.0,0,6.4,5.6,ATL,2,0,.515,0,1,.667,6,140,4,2.1,10.1,+10,10.7
.429,0,7,6,.571,11.9,18,20100409,Joe Johnson,2,.500,46.2,4,109,14,2,0.0,3.7,.429,0,7,0,1693.0,.333,0.0,9.7,ATL,6,0,.527,3,1,.500,3,132,3,0.0,5.6,+8,26.1
.600,0,1,6,0,4.6,10,20100409,Mike Bibby,2,.500,7.0,0,118,10,0,0.0,0.0,.400,0,0,0,1461.0,.333,0.0,-6.0,ATL,4,0,.500,2,1,.000,1,116,1,0.0,2.2,-1,17.7
.529,0,3,9,1.000,12.7,25,20100409,Jamal Crawford,4,.529,15.5,7,113,17,1,9.1,1.5,.412,0,7,1,2104.0,.444,2.9,5.3,ATL,7,2,.623,2,0,.412,5,130,4,0.0,7.5,+7,27.2
.375,0,0,3,1.000,10.1,8,20100409,Maurice Evans,0,.375,0.0,2,117,8,0,0.0,0.0,.375,0,2,2,1325.0,.000,9.1,-5.9,ATL,3,0,.450,0,0,.250,4,116,2,0.0,9.6,+11,17.4
.000,0,1,0,1.000,15.2,9,20100409,Zaza Pachulia,0,.800,14.3,1,115,5,0,15.5,0.0,.800,0,1,3,881.0,0,20.4,2.6,ATL,4,1,.827,4,0,.200,5,147,2,0.0,18.0,+8,18.9
1.000,0,1,1,0,0.0,0,20100409,Jeff Teague,0,.000,30.2,0,119,1,0,50.0,0.0,.000,0,0,0,265.0,.000,0.0,-28.0,ATL,0,1,.000,1,0,.000,0,26,0,0.0,0.0,-8,19.5
0,1,0,0,0,0.0,0,20100409,Joe Smith,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-8.0,ATL,0,0,0,2,0,0,0,0,0,28.7,0.0,+2,0.0
0,0,0,0,0,0.0,0,20100409,Mario West,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-30.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20100409,Randolph Morris,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,8.0,0,0.0,-390.3,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,100.0
0,0,0,0,0,0,0,20100409,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100409,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
