threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,2,2,7,1.000,15.6,22,20180503,Robert Covington,4,.667,7.8,2,111,15,2,0.0,2.6,.533,0,2,4,2426.0,.571,9.1,9.6,PHI,8,0,.693,5,1,.133,9,151,5,5.2,11.9,+4,17.3
.273,1,5,6,.500,34.2,20,20180503,Joel Embiid,1,.386,22.0,3,113,22,1,7.5,1.4,.364,0,6,4,2213.0,.167,10.0,-2.1,PHI,8,2,.406,5,1,.273,14,96,10,2.8,20.2,-8,31.8
.529,0,2,9,0,7.0,23,20180503,J.J. Redick,5,.676,9.5,0,120,17,1,0.0,1.4,.529,0,0,1,2160.0,.556,2.6,7.1,PHI,9,0,.676,1,1,.000,3,139,2,0.0,4.4,-11,20.8
.462,0,3,6,1.000,22.3,14,20180503,Dario Šarić,2,.385,12.3,4,121,13,0,11.9,0.0,.308,0,4,3,2042.0,.333,8.1,-4.8,PHI,4,2,.474,3,1,.308,9,105,6,0.0,14.1,-12,21.7
.000,1,7,0,.500,20.5,1,20180503,Ben Simmons,0,.000,27.2,1,118,4,0,50.6,0.0,.000,0,2,0,1850.0,0,0.0,-14.3,PHI,0,5,.102,2,1,.500,5,48,5,3.4,8.6,-23,14.1
.364,0,3,4,0,6.5,11,20180503,Marco Belinelli,1,.500,26.5,0,123,11,0,15.4,0.0,.455,0,0,0,1174.0,.250,0.0,-5.8,PHI,5,2,.500,1,0,.000,1,93,1,0.0,2.7,-3,29.2
.000,0,5,0,0,0.0,8,20180503,T.J. McConnell,0,1.000,48.4,0,110,4,2,0.0,6.0,1.000,0,0,1,1032.0,0,5.4,19.0,PHI,4,0,1.000,1,0,.000,1,212,0,0.0,3.1,+16,10.2
.167,0,1,1,0,23.7,4,20180503,Ersan İlyasova,0,.333,8.8,0,113,6,1,0.0,3.2,.333,0,0,3,960.0,.000,17.3,-3.4,PHI,2,0,.333,1,0,.000,6,104,3,0.0,20.0,+9,16.5
0,0,2,0,0,14.0,0,20180503,Amir Johnson,0,0,26.5,0,121,0,0,0,0.0,0,0,0,0,543.0,0,0.0,-2.0,PHI,0,0,0,2,0,0,1,233,1,0.0,5.9,+3,0.0
0,0,0,0,0,0,0,20180503,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,1,3,10,.600,11.7,19,20180503,Marcus Smart,4,.615,12.3,3,109,13,2,16.5,2.6,.462,0,5,0,2369.0,.400,0.0,1.3,BOS,6,3,.625,4,1,.385,5,104,5,2.1,6.8,+9,21.8
.600,1,9,9,1.000,17.0,20,20180503,Terry Rozier,4,.533,38.6,4,109,15,1,0.0,1.4,.400,0,4,0,2284.0,.444,0.0,11.8,BOS,6,0,.597,1,1,.267,7,137,7,2.1,9.8,+17,20.8
.222,0,5,2,1.000,22.4,13,20180503,Al Horford,0,.556,21.2,3,108,9,1,8.8,1.4,.556,0,3,3,2227.0,.000,10.2,4.5,BOS,5,1,.630,1,1,.333,12,140,9,0.0,17.2,+21,14.4
.286,1,2,4,.833,5.5,21,20180503,Jayson Tatum,2,.571,10.7,5,114,14,1,10.7,1.6,.500,0,6,0,2000.0,.500,0.0,2.5,BOS,7,2,.631,2,1,.429,2,113,2,2.4,3.2,-7,26.4
.500,0,0,3,0,13.1,5,20180503,Aron Baynes,1,.417,0.0,0,116,6,0,14.3,0.0,.333,0,0,1,1271.0,.333,6.0,-9.3,BOS,2,1,.417,1,1,.000,4,77,3,0.0,10.1,-16,15.6
.375,0,3,3,.750,16.3,11,20180503,Marcus Morris,2,.500,15.9,3,114,8,0,0.0,0.0,.375,0,4,1,1703.0,.667,4.5,1.0,BOS,3,0,.564,3,0,.500,6,129,5,0.0,11.3,+4,16.3
.417,0,1,5,.500,15.0,13,20180503,Jaylen Brown,2,.500,7.1,1,110,12,1,7.2,2.1,.417,0,2,0,1481.0,.400,0.0,-3.1,BOS,5,1,.505,2,0,.167,4,92,4,0.0,8.6,+9,26.6
.000,0,0,0,0,0.0,2,20180503,Shane Larkin,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,596.0,0,0.0,-10.4,BOS,1,1,1.000,1,0,.000,0,76,0,0.0,0.0,-12,9.5
.000,0,0,0,0,14.8,4,20180503,Greg Monroe,0,.500,0.0,0,95,4,1,0.0,8.3,.500,0,0,0,375.0,0,0.0,1.3,BOS,2,0,.500,1,0,.000,1,92,1,0.0,8.5,+2,30.2
0,0,0,0,0,0.0,0,20180503,Semi Ojeleye,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-5.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180503,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180503,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
