threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,7,2,.333,20.4,18,20101029,Tyreke Evans,1,.447,32.7,1,106,19,1,16.4,1.3,.421,0,3,0,2173.0,.500,0.0,-2.5,SAC,8,4,.443,3,1,.158,4,84,4,0.0,7.2,-20,27.7
.333,0,4,5,.667,20.4,14,20101029,Beno Udrih,0,.333,16.4,4,106,15,1,0.0,1.3,.333,0,6,1,2173.0,.000,2.8,-2.2,SAC,5,0,.397,2,1,.400,5,96,4,0.0,9.0,0,20.1
.000,0,0,0,0,13.2,14,20101029,Carl Landry,0,.538,0.0,0,106,13,1,23.5,1.7,.538,0,0,1,1672.0,0,3.6,-8.0,SAC,7,4,.538,5,1,.000,3,79,2,0.0,7.0,-13,25.1
.000,0,0,0,1.000,26.1,12,20101029,DeMarcus Cousins,0,.375,0.0,6,108,8,0,0.0,0.0,.375,0,6,1,1271.0,0,4.7,-3.2,SAC,3,0,.564,6,1,.750,4,126,3,0.0,12.2,-4,20.7
.556,0,1,5,1.000,9.2,7,20101029,Omri Casspi,0,.222,7.0,3,110,9,0,16.2,0.0,.222,0,3,1,1206.0,.000,5.0,-13.1,SAC,2,2,.339,3,1,.333,2,68,1,0.0,6.5,-16,25.3
.500,1,2,6,.000,17.5,18,20101029,Francisco García,4,.750,10.7,0,101,12,2,0.0,3.0,.583,0,1,0,1898.0,.667,0.0,12.9,SAC,7,0,.723,2,0,.083,3,142,3,3.0,6.2,0,16.2
.111,0,0,1,.400,25.0,12,20101029,Darnell Jackson,0,.556,0.0,2,104,9,1,0.0,2.1,.556,0,5,3,1328.0,.000,13.6,3.0,SAC,5,0,.536,2,0,.556,6,117,3,0.0,17.6,+13,20.9
.500,0,4,1,0,9.1,0,20101029,Luther Head,0,.000,24.2,0,105,2,1,33.3,2.3,.000,0,0,1,1220.0,.000,4.9,-6.3,SAC,0,1,.000,4,0,.000,2,66,1,0.0,6.4,+18,6.1
.000,0,3,0,0,0.0,2,20101029,Jason Thompson,0,.333,28.1,0,110,3,0,25.0,0.0,.333,0,0,1,863.0,0,7.0,-6.9,SAC,1,1,.333,5,0,.000,1,86,0,0.0,4.5,-6,11.5
.000,2,0,0,0,0.0,0,20101029,Samuel Dalembert,0,.000,0.0,0,90,2,0,0.0,0.0,.000,0,0,0,383.0,0,0.0,-6.3,SAC,0,0,.000,0,0,.000,0,0,0,30.1,0.0,-12,12.9
.000,0,0,0,.500,0.0,3,20101029,Donté Greene,0,1.000,0.0,1,111,1,0,0.0,0.0,1.000,0,2,1,213.0,0,28.2,16.0,SAC,1,0,.798,0,0,2.000,1,165,0,0.0,18.3,+10,21.8
0,0,0,0,0,0,0,20101029,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.867,14.0,29,20101029,Brook Lopez,0,.500,6.3,13,99,16,0,18.1,0.0,.500,0,15,1,2150.0,0,5.2,-1.6,NJN,8,5,.642,5,1,.938,6,111,5,1.8,10.9,+15,34.6
.200,0,10,2,.625,14.3,21,20101029,Devin Harris,2,.800,61.2,5,98,10,1,22.8,1.4,.700,0,8,0,2101.0,1.000,0.0,8.3,NJN,7,4,.777,4,1,.800,5,133,5,0.0,9.3,+19,22.5
.500,1,0,2,.667,5.8,4,20101029,Anthony Morrow,0,.250,0.0,2,102,4,0,0.0,0.0,.250,0,3,0,2052.0,.000,0.0,-2.5,NJN,1,0,.376,1,1,.750,2,84,2,1.9,3.8,+14,7.0
.333,0,1,3,.857,16.1,18,20101029,Travis Outlaw,2,.667,6.4,6,100,9,0,14.2,0.0,.556,0,7,0,1861.0,.667,0.0,3.5,NJN,5,2,.745,4,1,.778,5,130,5,0.0,10.5,+3,20.4
.000,0,1,0,0,10.1,2,20101029,Joe Smith,0,1.000,17.9,0,102,1,0,50.0,0.0,1.000,0,0,0,593.0,0,0.0,2.3,NJN,1,1,1.000,1,1,.000,1,102,1,0.0,6.6,+6,9.1
.500,0,3,4,1.000,15.6,14,20101029,Jordan Farmar,2,.500,21.3,6,97,8,1,22.0,1.9,.375,0,6,0,1537.0,.500,0.0,2.0,NJN,3,3,.658,2,0,.750,4,113,4,0.0,10.1,+4,23.9
.000,0,0,0,.500,35.2,5,20101029,Kris Humphries,0,1.000,0.0,1,96,2,0,41.0,0.0,1.000,0,2,0,1363.0,0,0.0,-1.2,NJN,2,2,.868,3,0,1.000,8,87,8,0.0,22.8,-2,9.7
.000,1,0,0,1.000,20.2,10,20101029,Derrick Favors,0,.800,0.0,2,96,5,0,25.4,0.0,.800,0,2,3,1189.0,0,27.9,2.0,NJN,4,2,.850,5,0,.400,7,132,4,3.3,22.9,-1,17.9
.000,0,1,0,.500,26.7,3,20101029,Terrence Williams,0,.250,15.4,1,98,4,0,50.6,0.0,.250,0,2,0,674.0,0,0.0,-27.7,NJN,1,5,.307,1,0,.500,3,36,3,0.0,17.3,-18,39.5
