threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,1.000,9.4,16,20120112,Gerald Henderson,0,.538,12.6,2,123,13,1,12.6,1.6,.538,0,2,1,1996.0,.000,3.7,0.5,CHA,7,2,.576,1,1,.154,4,101,3,2.0,6.8,-24,23.6
.000,0,0,0,.833,12.7,21,20120112,Byron Mullens,0,.500,0.0,5,126,16,0,0.0,0.0,.500,0,6,0,1977.0,0,0.0,-1.1,CHA,8,0,.563,2,1,.375,4,110,4,0.0,6.9,-26,28.0
.667,3,0,0,1.000,24.2,9,20120112,Boris Diaw,0,.000,22.4,3,119,6,0,40.0,0.0,.500,0,3,0,1555.0,0,0.0,-10.8,CHA,3,1,.000,4,1,.000,0,32,0,2.6,13.1,-12,9.5
.000,1,4,2,0,0.0,0,20120112,Tyrus Thomas,0,.500,0.0,0,128,3,0,12.0,0.0,.000,0,0,0,1555.0,.000,0.0,-3.9,CHA,0,2,.615,2,1,.500,6,106,6,7.8,0.0,-7,15.9
.222,0,8,2,0,4.0,8,20120112,D.J. Augustin,0,.444,57.9,0,122,9,2,18.2,4.1,.444,0,0,0,1554.0,.000,0.0,1.3,CHA,4,2,.444,0,1,.000,1,90,1,0.0,2.2,-12,21.0
.333,0,2,3,.500,14.2,6,20120112,Kemba Walker,1,.278,15.2,1,125,9,0,9.2,0.0,.222,0,2,0,1326.0,.333,0.0,-12.6,CHA,2,1,.304,1,0,.222,3,61,3,0.0,7.7,-18,24.4
.000,0,2,0,0,9.5,4,20120112,D.J. White,0,.400,15.2,0,127,5,0,28.6,0.0,.400,0,0,0,1325.0,0,0.0,-13.2,CHA,2,2,.400,4,0,.000,2,62,2,0.0,5.1,-23,15.7
.000,0,2,0,0,5.4,6,20120112,Derrick Brown,0,.750,19.3,0,130,4,0,0.0,0.0,.750,0,0,1,1166.0,0,6.3,1.1,CHA,3,0,.750,1,0,.000,2,154,1,0.0,5.8,-11,10.2
.000,0,1,0,0,16.8,6,20120112,Cory Higgins,0,.500,18.0,0,124,6,0,0.0,0.0,.500,0,0,0,746.0,0,0.0,-1.3,CHA,3,0,.500,0,0,.000,2,98,2,0.0,9.1,-4,23.9
.000,1,0,0,0,26.6,2,20120112,Bismack Biyombo,0,.200,0.0,0,115,5,0,16.7,0.0,.200,0,0,2,705.0,0,20.9,-21.2,CHA,1,1,.200,4,0,.000,5,52,3,5.8,24.0,-8,25.3
