threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,1,3,.500,0.0,16,20191028,Myles Turner,1,.682,4.1,1,112,11,0,0.0,0.0,.636,0,2,5,2327.0,.333,11.9,0.9,IND,7,0,.673,2,1,.182,5,146,0,2.2,6.7,-2,13.8
.111,0,1,2,.800,30.2,21,20191028,Domantas Sabonis,1,.472,4.3,4,106,18,0,4.7,0.0,.444,0,5,4,2323.0,.500,9.5,-0.8,IND,8,1,.520,2,1,.278,14,111,10,0.0,18.7,+7,24.6
.136,0,1,3,0,12.4,19,20191028,T.J. Warren,1,.432,4.6,0,95,22,5,4.3,6.8,.409,0,0,1,2265.0,.333,2.4,0.7,IND,9,1,.432,3,1,.000,5,88,4,0.0,6.8,0,27.4
.353,0,11,6,1.000,23.7,15,20191028,Malcolm Brogdon,1,.324,47.5,4,101,17,2,9.6,3.0,.294,0,4,1,2079.0,.167,2.7,3.5,IND,5,2,.400,3,1,.235,8,98,7,0.0,11.9,-1,26.9
.286,1,3,2,.500,4.2,5,20191028,Edmond Sumner,0,.286,14.4,1,102,7,2,0.0,3.7,.286,0,2,0,1687.0,.000,0.0,-2.1,IND,2,0,.317,1,1,.286,1,84,1,3.0,1.8,+3,12.6
.800,2,1,4,0,30.8,6,20191028,Justin Holiday,2,.600,6.0,0,95,5,1,16.7,2.3,.400,0,0,0,1369.0,.500,0.0,2.3,IND,2,1,.600,3,0,.000,6,100,6,7.4,13.6,-9,11.8
.500,0,3,1,0,0.0,0,20191028,Doug McDermott,0,.000,26.6,0,114,2,0,33.3,0.0,.000,0,0,0,833.0,.000,0.0,-13.3,IND,0,1,.000,2,0,.000,0,44,0,0.0,0.0,0,9.7
.000,0,3,0,0,17.5,6,20191028,T.J. McConnell,0,.429,38.2,0,100,7,1,12.5,3.9,.429,0,0,1,801.0,0,6.9,1.5,IND,3,1,.429,1,0,.000,3,94,2,0.0,11.6,-1,27.0
.000,0,0,0,0,19.6,6,20191028,T.J. Leaf,0,.600,0.0,0,109,5,0,0.0,0.0,.600,0,0,1,716.0,0,7.7,-1.1,IND,3,0,.600,1,0,.000,3,124,2,0.0,13.0,-7,18.8
0,0,0,0,0,0,0,20191028,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
