threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,6,1.000,6.0,31,20131213,Kyrie Irving,2,.542,25.9,5,105,24,2,7.1,2.8,.500,0,5,1,2146.0,.333,3.1,8.2,CLE,12,2,.592,1,1,.208,3,118,2,0.0,4.5,+7,35.8
.000,0,0,0,0,22.9,6,20131213,Tristan Thompson,0,.429,0.0,0,107,7,0,22.2,0.0,.429,0,0,1,1677.0,0,3.9,-8.9,CLE,3,2,.429,0,1,.000,7,72,6,0.0,13.5,+2,14.6
.300,0,2,3,0,5.4,10,20131213,C.J. Miles,0,.500,16.2,0,111,10,0,0.0,0.0,.500,0,0,0,1191.0,.000,0.0,-5.0,CLE,5,0,.500,3,1,.000,1,108,1,0.0,2.7,-9,22.9
.000,0,0,0,0,5.9,2,20131213,Andrew Bynum,0,.333,0.0,0,105,3,1,25.0,2.8,.333,0,0,1,1084.0,0,6.0,-7.6,CLE,1,1,.333,0,1,.000,2,66,1,0.0,6.0,-9,10.0
1.000,0,0,1,0,0.0,0,20131213,Alonzo Gee,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,679.0,.000,0.0,-11.4,CLE,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-14,4.0
.000,2,1,0,1.000,40.5,10,20131213,Anderson Varejão,0,.571,4.2,2,95,7,1,11.3,1.6,.571,0,2,2,1895.0,0,6.9,3.9,CLE,4,1,.635,1,0,.286,14,125,12,5.5,23.9,+17,12.8
.111,1,4,2,.667,18.1,21,20131213,Dion Waiters,1,.472,22.6,4,102,18,1,8.8,1.7,.444,0,6,0,1764.0,.500,0.0,1.3,CLE,8,2,.509,2,0,.333,5,101,5,3.0,9.2,+15,34.9
.200,0,6,1,1.000,21.1,5,20131213,Jarrett Jack,0,.200,36.0,3,108,5,0,13.7,0.0,.200,0,3,0,1213.0,.000,0.0,-2.6,CLE,1,1,.396,1,0,.600,4,102,4,0.0,10.7,+7,16.4
1.000,0,0,3,.750,0.0,9,20131213,Matthew Dellavedova,2,1.000,0.0,3,107,3,1,0.0,2.6,.667,0,4,1,1141.0,.667,5.7,5.9,CLE,2,0,.945,3,0,1.333,1,191,0,0.0,2.8,+16,11.4
1.000,0,0,4,0,23.4,9,20131213,Earl Clark,3,1.125,0.0,0,107,4,0,20.0,0.0,.750,0,0,1,1094.0,.750,6.0,7.2,CLE,3,1,1.125,2,0,.000,5,163,4,0.0,14.8,+8,12.4
.200,0,0,1,0,24.8,6,20131213,Anthony Bennett,0,.600,0.0,0,107,5,0,0.0,0.0,.600,0,0,0,516.0,.000,0.0,-3.4,CLE,3,0,.600,2,0,.000,2,115,2,0.0,12.5,+5,26.4
0,0,0,0,0,0,0,20131213,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,5,8,0,8.3,17,20131213,Jameer Nelson,3,.567,21.3,0,114,15,2,11.8,2.5,.467,0,0,0,2371.0,.375,0.0,-2.7,ORL,7,2,.567,4,1,.000,3,106,3,0.0,4.1,-7,19.8
.000,1,2,0,0,33.4,6,20131213,Nikola Vučević,0,.273,7.3,0,111,11,1,26.7,1.3,.273,0,0,1,2353.0,0,2.7,-12.8,ORL,3,4,.273,3,1,.000,13,51,12,1.9,17.9,-8,17.6
.467,0,5,7,1.000,8.7,17,20131213,Arron Afflalo,1,.433,21.8,4,120,15,0,10.7,0.0,.400,0,4,1,2254.0,.143,2.8,-5.3,ORL,6,2,.507,2,1,.267,4,105,3,0.0,5.7,-8,23.0
.308,3,4,4,1.000,11.9,26,20131213,Victor Oladipo,3,.808,20.7,5,101,13,4,11.6,5.4,.692,0,5,1,2208.0,.750,2.9,17.3,ORL,9,2,.855,5,1,.385,5,152,4,5.9,7.3,+1,21.6
.000,0,1,0,0,9.6,6,20131213,Glen Davis,0,.600,6.9,0,119,5,0,0.0,0.0,.600,0,0,2,1358.0,0,9.4,-4.3,ORL,3,0,.600,2,1,.000,4,138,2,0.0,9.5,+5,10.2
.417,0,1,5,1.000,30.3,12,20131213,Andrew Nicholson,2,.417,6.5,2,116,12,0,0.0,0.0,.333,0,2,3,1512.0,.400,12.7,-5.5,ORL,4,0,.466,5,0,.167,10,109,7,0.0,21.4,-14,23.6
.600,0,2,3,0,0.0,3,20131213,E'Twaun Moore,1,.300,18.3,0,121,5,0,16.7,0.0,.200,0,0,0,928.0,.333,0.0,-11.7,ORL,1,1,.300,0,0,.000,0,66,0,0.0,0.0,-5,17.9
.375,0,2,3,1.000,36.8,10,20131213,Tobias Harris,1,.438,23.7,3,115,8,0,9.7,0.0,.375,0,3,0,889.0,.333,0.0,2.1,ORL,3,1,.536,0,0,.375,5,106,5,0.0,18.2,-8,32.1
.000,1,0,0,.500,12.4,3,20131213,Jason Maxiell,0,1.000,0.0,1,110,1,0,0.0,0.0,1.000,0,2,0,527.0,0,0.0,3.3,ORL,1,0,.798,0,0,2.000,1,157,1,8.3,6.1,-1,9.9
0,0,0,0,0,0,0,20131213,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Doron Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Carrick Felix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Henry Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
