threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,6,6,1.000,6.3,20,20100305,Beno Udrih,4,.692,25.8,2,120,13,1,12.6,1.4,.538,0,2,1,2290.0,.667,2.8,6.7,SAC,7,2,.720,3,1,.154,3,141,2,0.0,4.4,-12,18.6
.133,0,6,2,.250,3.2,20,20100305,Tyreke Evans,1,.633,28.7,1,121,15,1,26.4,1.4,.600,0,4,0,2268.0,.500,0.0,-3.2,SAC,9,6,.597,3,1,.267,1,95,1,0.0,1.5,-10,27.0
.000,0,1,0,1.000,16.3,21,20100305,Carl Landry,0,.583,4.5,7,121,12,0,16.6,0.0,.583,0,7,3,2205.0,0,8.7,1.0,SAC,7,3,.696,2,1,.583,8,127,5,0.0,12.3,-22,22.0
.000,0,1,0,.500,36.6,7,20100305,Spencer Hawes,0,.429,8.0,1,117,7,0,20.2,0.0,.429,0,2,3,1179.0,0,16.3,-7.7,SAC,3,2,.444,3,1,.286,9,91,6,0.0,25.9,-13,22.5
.000,0,0,0,0,15.2,4,20100305,Omri Casspi,0,.400,0.0,0,121,5,0,28.6,0.0,.400,0,0,3,950.0,0,20.2,-9.6,SAC,2,2,.400,0,1,.000,5,78,2,0.0,17.8,-3,19.8
.364,0,1,4,.333,23.1,15,20100305,Andrés Nocioni,2,.636,6.9,1,115,11,1,0.0,2.0,.545,0,3,1,1556.0,.500,4.1,3.5,SAC,6,0,.609,6,0,.273,6,131,5,0.0,13.1,+9,21.3
.500,1,2,2,1.000,14.4,2,20100305,Francisco García,0,.000,10.1,2,114,4,1,0.0,2.1,.000,0,2,1,1495.0,.000,4.3,-2.8,SAC,0,0,.205,2,0,.500,4,85,3,2.8,9.1,+4,8.8
.600,0,0,3,0,14.6,5,20100305,Ime Udoka,1,.500,0.0,0,122,5,0,16.7,0.0,.400,0,0,1,986.0,.333,6.5,-4.5,SAC,2,1,.500,0,0,.000,3,93,2,0.0,10.3,-5,16.3
.000,0,1,0,1.000,14.3,3,20100305,Garrett Temple,0,.500,17.8,1,122,2,0,0.0,0.0,.500,0,1,0,502.0,0,0.0,2.5,SAC,1,0,.615,0,0,.500,1,148,1,0.0,6.7,+5,13.1
.000,0,1,0,0,43.9,0,20100305,Sean May,0,.000,15.4,0,115,1,0,50.0,0.0,.000,0,0,0,492.0,0,0.0,-8.3,SAC,0,1,.000,0,0,.000,3,29,3,0.0,20.7,+3,10.9
.333,0,1,2,0,15.1,3,20100305,Donté Greene,1,.250,18.9,0,107,6,1,0.0,6.6,.167,0,0,1,477.0,.500,13.4,-1.6,SAC,1,0,.250,0,0,.000,2,79,1,0.0,14.2,+4,33.8
0,0,0,0,0,0,0,20100305,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,25.6,31,20100305,Dirk Nowitzki,0,.462,12.3,7,107,26,0,3.3,0.0,.462,0,7,2,2496.0,0,5.8,1.5,DAL,12,1,.533,2,1,.269,12,114,10,5.6,16.3,-3,34.1
.556,0,12,5,1.000,15.4,17,20100305,Jason Kidd,3,.722,47.3,4,111,9,1,27.1,1.5,.556,0,4,0,2081.0,.600,0.0,4.6,DAL,5,4,.790,4,1,.444,5,130,5,0.0,8.1,+17,20.0
.091,1,0,1,0,15.6,12,20100305,Caron Butler,0,.545,0.0,0,103,11,3,15.4,4.6,.545,0,0,0,2052.0,.000,0.0,-3.4,DAL,6,2,.545,1,1,.000,5,86,5,2.3,8.3,+7,17.9
.000,1,3,0,1.000,17.7,12,20100305,Shawn Marion,0,.714,14.0,2,100,7,3,0.0,5.2,.714,0,2,2,1813.0,0,7.9,8.7,DAL,5,0,.761,4,1,.286,7,167,5,2.6,13.1,+13,12.3
.000,0,1,0,0,0.0,0,20100305,Brendan Haywood,0,.000,15.7,0,120,2,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-16.9,DAL,0,0,.000,1,1,.000,0,31,0,0.0,0.0,-4,12.9
.222,0,7,2,1.000,0.0,8,20100305,J.J. Barea,0,.333,30.7,2,116,9,1,0.0,1.8,.333,0,2,2,1770.0,.000,8.1,-1.0,DAL,3,0,.405,0,0,.222,2,120,0,0.0,3.8,+2,15.8
.000,1,2,0,.500,8.1,1,20100305,Eduardo Nájera,0,.000,8.7,1,115,2,0,0.0,0.0,.000,0,2,3,1574.0,0,13.7,-4.8,DAL,0,0,.174,1,0,1.000,5,115,2,3.0,10.8,+5,5.2
.429,0,1,6,1.000,8.7,22,20100305,Rodrigue Beaubois,3,.750,8.0,1,112,14,1,6.5,2.1,.643,0,1,0,1469.0,.500,0.0,9.5,DAL,9,1,.762,1,0,.071,2,132,2,0.0,4.6,+3,29.7
.500,0,0,3,0,18.1,5,20100305,DeShawn Stevenson,1,.417,0.0,0,104,6,1,0.0,4.5,.333,0,0,0,708.0,.333,0.0,-6.6,DAL,2,0,.417,1,0,.000,2,84,2,0.0,9.6,0,23.9
0,0,0,0,0,0,0,20100305,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jon Brockman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jason Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100305,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
