threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,2,1,.600,12.4,13,20091218,Trevor Ariza,0,.500,6.3,3,111,10,0,14.1,0.0,.500,0,5,3,2666.0,.000,7.6,-4.3,HOU,5,2,.533,2,1,.500,8,107,5,1.6,10.0,-8,14.2
.000,0,5,0,1.000,15.1,19,20091218,Luis Scola,0,.500,18.2,1,110,18,0,14.0,0.0,.500,0,1,4,2632.0,0,10.3,-2.6,HOU,9,3,.515,3,1,.056,10,106,6,0.0,12.7,+2,21.7
.250,0,6,5,.875,8.7,25,20091218,Aaron Brooks,2,.450,25.6,7,107,20,2,11.3,2.8,.400,0,8,1,2275.0,.400,3.0,1.1,HOU,8,3,.531,5,1,.400,4,110,3,0.0,5.9,-5,31.0
.667,1,2,4,0,16.9,5,20091218,Shane Battier,1,.417,8.0,0,108,6,0,25.0,0.0,.333,0,0,0,1960.0,.250,0.0,-7.8,HOU,2,2,.417,4,1,.000,5,73,5,2.2,8.5,-3,10.9
.000,0,2,0,0,20.9,4,20091218,Chuck Hayes,0,.500,17.9,0,100,4,1,0.0,3.3,.500,0,0,2,953.0,0,14.2,1.7,HOU,2,0,.500,4,1,.000,5,136,3,0.0,17.6,-6,11.2
.385,1,10,5,.778,8.5,26,20091218,Kyle Lowry,3,.731,41.2,7,98,13,5,10.5,6.7,.615,0,9,3,2334.0,.600,8.7,23.8,HOU,8,2,.767,1,0,.692,6,153,3,1.8,8.6,+23,21.6
.188,0,1,3,.500,8.9,16,20091218,David Andersen,1,.469,7.4,1,113,16,0,5.6,0.0,.438,0,2,1,1481.0,.333,4.6,-5.8,HOU,7,1,.474,1,0,.125,3,97,2,0.0,6.8,+21,32.1
.667,0,1,2,1.000,17.2,4,20091218,Chase Budinger,1,.500,10.3,1,109,3,0,0.0,0.0,.333,0,1,0,772.0,.500,0.0,-2.3,HOU,1,0,.581,2,0,.333,2,136,2,0.0,8.7,+12,11.9
.000,1,0,0,0,0.0,2,20091218,Tracy McGrady,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,443.0,0,0.0,0.6,HOU,1,0,.500,0,0,.000,0,104,0,9.6,0.0,0,12.0
.000,0,1,0,0,34.5,2,20091218,Carl Landry,0,.333,23.2,0,101,3,0,0.0,0.0,.333,0,0,0,384.0,0,0.0,-5.6,HOU,1,0,.333,1,0,.000,2,89,2,0.0,17.4,+4,20.8
