threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.667,42.1,16,20210219,Deandre Ayton,0,.583,6.6,2,114,12,0,13.1,0.0,.583,0,3,4,2107.0,0,15.6,-4.4,PHO,7,2,.601,3,1,.250,16,121,12,2.7,29.6,+20,19.7
.278,0,2,5,1.000,16.0,23,20210219,Devin Booker,2,.556,8.4,3,116,18,1,17.2,1.6,.500,0,3,0,1847.0,.400,0.0,-10.4,PHO,9,4,.595,4,1,.167,4,95,4,0.0,8.4,+2,34.2
.455,1,19,5,0,16.0,15,20210219,Chris Paul,3,.682,71.4,0,110,11,2,15.4,3.1,.545,0,0,0,1841.0,.600,0.0,16.4,PHO,6,2,.682,1,1,.000,4,158,4,3.1,8.5,+20,19.1
.167,0,3,1,0,4.8,6,20210219,Mikal Bridges,0,.500,12.4,0,117,6,1,0.0,1.9,.500,0,0,0,1538.0,.000,0.0,-2.6,PHO,3,0,.500,0,1,.000,1,121,1,0.0,2.5,-5,10.6
.750,0,1,6,.000,15.6,17,20210219,Frank Kaminsky,5,1.063,9.3,0,120,8,0,10.1,0.0,.750,0,2,0,946.0,.833,0.0,13.4,PHO,6,1,.957,2,1,.250,2,132,2,0.0,8.2,-7,28.3
.889,0,3,8,0,12.9,20,20210219,Jae Crowder,6,1.111,12.8,0,113,9,2,0.0,3.4,.778,0,0,0,1718.0,.750,0.0,17.1,PHO,7,0,1.111,2,0,.000,3,201,3,0.0,6.8,+29,14.2
.800,1,1,8,1.000,17.1,13,20210219,Cameron Johnson,3,.550,5.3,2,116,10,0,0.0,0.0,.400,0,2,0,1294.0,.375,0.0,-2.2,PHO,4,0,.597,2,0,.200,3,117,3,4.5,9.0,+19,22.8
.500,0,4,1,.500,0.0,6,20210219,Cameron Payne,1,1.250,24.4,1,122,2,0,25.8,0.0,1.000,0,2,0,1039.0,1.000,0.0,2.0,PHO,2,1,1.042,0,0,1.000,0,166,0,0.0,0.0,-2,10.1
.500,1,1,2,0,8.3,7,20210219,E'Twaun Moore,1,.875,7.9,0,108,4,1,0.0,3.3,.750,0,0,0,887.0,.500,0.0,7.8,PHO,3,0,.875,2,0,.000,1,167,1,6.5,4.4,+15,12.2
.600,0,0,3,0,35.3,5,20210219,Dario Šarić,1,.500,0.0,0,118,5,0,28.6,0.0,.400,0,0,0,627.0,.333,0.0,-17.0,PHO,2,2,.500,0,0,.000,3,61,3,0.0,18.6,-3,30.3
0,0,0,0,0,0.0,2,20210219,Jevon Carter,0,0,38.7,0,76,2,0,0,19.8,.500,0,0,0,146.0,0,0.0,25.3,PHO,1,0,0,0,0,0,0,243,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20210219,Abdel Nader,0,0,38.7,0,122,0,0,100.0,0.0,0,0,0,0,146.0,0,0.0,-11.0,PHO,0,1,0,0,0,0,0,62,0,0.0,0.0,+1,18.6
.000,0,1,0,0,0.0,0,20210219,Damian Jones,0,.500,0.0,0,122,0,1,0.0,0.0,0,0,0,0,146.0,0,0.0,-16.5,PHO,0,0,.500,1,0,.000,0,91,0,0.0,0.0,+1,37.1
.000,0,0,0,0,0.0,2,20210219,Langston Galloway,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,118.0,0,0.0,8.5,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,23.0
.923,2,12,12,.750,3.8,21,20210219,Lonzo Ball,6,.692,47.0,3,125,13,3,0.0,4.0,.462,0,4,0,2162.0,.500,0.0,16.7,NOP,6,0,.711,2,1,.308,1,158,1,5.4,1.8,0,18.6
.300,0,3,6,1.000,8.3,25,20210219,Brandon Ingram,1,.525,15.7,4,132,20,2,4.4,2.9,.500,0,4,0,1992.0,.167,0.0,-1.3,NOP,10,1,.574,1,1,.200,2,113,2,0.0,3.9,-11,31.2
.000,0,4,0,.700,17.6,23,20210219,Zion Williamson,0,.727,20.7,7,139,11,0,24.5,0.0,.727,0,10,1,1875.0,0,3.9,-2.9,NOP,8,5,.747,1,1,.909,5,116,4,0.0,10.4,-4,29.7
.444,1,1,4,.500,5.3,12,20210219,Eric Bledsoe,1,.611,5.6,1,132,9,1,9.2,1.9,.556,0,2,0,1558.0,.250,0.0,-3.5,NOP,5,1,.607,0,1,.222,1,106,1,3.8,2.5,-6,19.1
