threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,16.0,10,20120414,David West,0,.385,5.0,0,103,13,2,7.1,3.2,.385,0,0,2,1958.0,0,5.8,-2.9,IND,5,1,.385,3,1,.000,7,91,5,0.0,10.6,+4,18.3
.182,0,3,2,1.000,0.0,13,20120414,George Hill,2,.455,14.7,3,115,11,0,7.5,0.0,.364,0,3,1,1895.0,1.000,3.0,-0.4,IND,4,1,.528,3,1,.273,1,122,0,0.0,1.6,+17,18.0
.353,0,3,6,1.000,23.4,21,20120414,Danny Granger,1,.559,19.9,2,108,17,0,14.4,0.0,.529,0,2,0,1876.0,.167,0.0,3.1,IND,9,3,.587,3,1,.118,7,111,7,0.0,11.1,+10,28.5
.000,1,2,0,.900,23.9,23,20120414,Roy Hibbert,0,.500,12.1,9,106,14,0,0.0,0.0,.500,0,10,7,1832.0,0,21.6,13.8,IND,7,0,.625,2,1,.714,14,154,7,2.6,22.7,+14,25.7
.400,0,2,2,1.000,15.4,10,20120414,Paul George,0,.400,10.6,6,107,5,1,20.7,1.9,.400,0,6,3,1625.0,.000,10.4,3.6,IND,2,2,.654,2,1,1.200,7,128,4,0.0,12.8,+12,15.2
.000,0,1,0,1.000,18.7,10,20120414,Tyler Hansbrough,0,.667,7.6,2,109,6,0,12.7,0.0,.667,0,2,1,1338.0,0,4.2,3.5,IND,4,1,.727,2,0,.333,5,138,4,0.0,11.1,-3,15.1
.417,0,1,5,.500,14.4,10,20120414,Leandro Barbosa,3,.375,7.3,1,106,12,1,0.0,2.4,.250,0,2,0,1306.0,.600,0.0,0.1,IND,3,0,.388,1,0,.167,3,99,3,0.0,6.8,-6,25.3
.250,0,2,2,0,6.4,5,20120414,A.J. Price,1,.313,18.8,0,114,8,0,0.0,0.0,.250,0,0,2,985.0,.500,11.5,-1.7,IND,2,0,.313,0,0,.000,3,100,1,0.0,9.0,-11,20.8
.667,0,2,2,1.000,0.0,3,20120414,Dahntay Jones,0,.333,17.6,1,115,3,0,22.5,0.0,.333,0,1,0,964.0,.000,0.0,-4.9,IND,1,1,.436,1,0,.333,0,91,0,0.0,0.0,-4,11.8
.000,0,0,0,0,40.2,0,20120414,Lou Amundson,0,.000,0.0,0,102,3,0,0.0,0.0,.000,0,0,3,623.0,0,27.2,-13.1,IND,0,0,.000,2,0,.000,7,62,4,0.0,33.4,-3,12.3
0,0,0,0,0,0,0,20120414,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
