threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,.875,15.3,19,20101127,Gerald Wallace,0,.500,17.9,7,121,12,0,16.2,0.0,.500,0,8,0,2549.0,.000,0.0,-0.8,CHA,6,3,.612,4,1,.667,5,114,5,0.0,8.2,0,20.9
.267,0,6,4,1.000,10.1,26,20101127,D.J. Augustin,0,.600,35.7,8,122,15,0,13.9,0.0,.600,0,8,0,2323.0,.000,0.0,3.4,CHA,9,3,.702,4,1,.533,3,132,3,0.0,5.4,-1,26.7
.500,1,4,4,1.000,10.3,7,20101127,Boris Diaw,1,.313,17.2,2,120,8,0,40.3,0.0,.250,0,2,3,2267.0,.250,11.9,-9.7,CHA,2,6,.394,5,1,.250,6,71,3,2.8,11.0,-4,18.9
.000,0,0,0,.500,7.6,3,20101127,Nazr Mohammed,0,.000,0.0,3,123,3,0,0.0,0.0,.000,0,6,0,1027.0,0,0.0,-11.0,CHA,0,0,.266,0,1,2.000,1,64,1,0.0,4.1,-9,15.8
.333,0,1,1,0,28.9,0,20101127,Stephen Jackson,0,.000,33.5,0,117,3,0,0.0,0.0,.000,0,0,0,269.0,.000,0.0,-25.2,CHA,0,0,.000,0,1,.000,1,21,1,0.0,15.5,-5,32.1
.000,2,0,0,.750,46.1,13,20101127,Dominic McGuire,0,.833,0.0,3,108,6,0,11.4,0.0,.833,0,4,4,1859.0,0,19.4,7.3,CHA,5,1,.838,4,0,.667,15,157,11,6.7,33.7,+10,13.6
.167,0,2,1,1.000,4.6,16,20101127,Shaun Livingston,1,.917,14.7,5,115,6,2,10.9,3.9,.833,0,5,0,1677.0,1.000,0.0,13.1,CHA,5,1,.976,2,0,.833,1,177,1,0.0,2.5,+10,15.8
.000,0,0,0,1.000,7.8,8,20101127,Tyrus Thomas,0,.429,0.0,2,123,7,0,0.0,0.0,.429,0,2,1,996.0,0,9.0,-4.2,CHA,3,0,.508,1,0,.286,2,118,1,0.0,8.4,-1,22.8
.000,0,0,0,.833,12.7,9,20101127,Kwame Brown,0,.667,0.0,5,121,3,0,0.0,0.0,.667,0,6,1,613.0,0,14.7,8.9,CHA,2,0,.798,2,0,2.000,2,175,1,0.0,13.6,-4,26.5
1.000,0,0,1,0,0.0,0,20101127,Derrick Brown,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,334.0,.000,0.0,-20.1,CHA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,8.6
.500,0,0,1,0,25.6,0,20101127,Matt Carroll,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,304.0,.000,0.0,-21.7,CHA,0,0,.000,0,0,.000,1,0,1,0.0,13.7,-9,18.9
1.000,0,0,1,0,0.0,0,20101127,Sherron Collins,0,.000,0.0,0,125,1,0,50.0,0.0,.000,0,0,0,183.0,.000,0.0,-37.7,CHA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,31.5
.000,0,0,0,.857,19.0,12,20101127,Luc Mbah a Moute,0,.429,0.0,6,116,7,1,9.0,1.2,.429,0,7,4,2842.0,0,11.0,-3.0,MIL,3,1,.595,3,1,1.000,10,130,6,0.0,14.7,+3,11.3
.619,0,7,13,1.000,7.3,32,20101127,Brandon Jennings,6,.619,38.6,6,115,21,2,7.8,2.7,.476,0,6,0,2454.0,.462,0.0,11.4,MIL,10,2,.677,3,1,.286,2,133,2,0.0,3.4,+4,30.4
.500,0,6,6,1.000,22.3,17,20101127,Ersan İlyasova,3,.542,26.3,4,109,12,3,22.5,4.1,.417,0,4,3,2424.0,.500,9.6,4.7,MIL,5,4,.618,6,1,.333,9,114,6,0.0,15.5,+2,21.3
.133,0,7,2,.667,12.2,16,20101127,John Salmons,0,.400,36.3,4,120,15,0,10.2,0.0,.400,0,6,0,2205.0,.000,0.0,-7.2,MIL,6,2,.454,5,1,.400,3,101,3,0.0,5.7,+6,25.9
.000,2,0,0,1.000,12.1,10,20101127,Larry Sanders,0,.667,0.0,2,115,6,0,22.5,0.0,.667,0,2,1,1483.0,0,5.2,-4.4,MIL,4,2,.727,5,1,.333,3,109,2,7.6,8.4,+5,17.4
.333,0,1,2,.400,7.6,11,20101127,Chris Douglas-Roberts,1,.750,10.5,2,115,6,1,0.0,2.8,.667,0,5,0,1184.0,.500,0.0,1.3,MIL,4,0,.671,5,0,.833,1,130,1,0.0,3.5,-11,20.2
.750,0,4,3,1.000,8.5,4,20101127,Keyon Dooling,0,.000,33.1,4,121,4,0,14.8,0.0,.000,0,4,0,1054.0,.000,0.0,-10.5,MIL,0,1,.347,2,0,1.000,1,94,1,0.0,4.0,+6,18.7
.000,0,0,0,0,25.1,2,20101127,Jon Brockman,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,716.0,0,10.9,-6.1,MIL,1,0,1.000,4,0,.000,3,210,2,0.0,17.5,0,4.1
0,0,0,0,0,0.0,0,20101127,Earl Boykins,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-11.0,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101127,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Darington Hobson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101127,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
