threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,2,3,5,1.000,19.5,25,20130320,Rudy Gay,2,.500,14.1,7,118,18,0,15.9,0.0,.444,0,7,1,2403.0,.400,2.7,1.2,TOR,8,4,.593,3,1,.389,8,113,7,4.1,11.0,-5,27.2
.167,0,2,2,1.000,5.6,19,20130320,DeMar DeRozan,1,.625,9.1,4,126,12,0,12.7,0.0,.583,0,4,1,2380.0,.500,2.8,-1.1,TOR,7,2,.690,2,1,.333,3,131,2,0.0,4.2,-3,17.3
.462,1,5,6,1.000,8.9,18,20130320,Kyle Lowry,1,.500,23.3,5,120,13,1,24.8,1.4,.462,0,5,4,2261.0,.167,11.6,-0.1,TOR,6,5,.592,3,1,.385,7,108,3,2.2,10.2,+2,23.3
.000,4,2,0,1.000,18.8,8,20130320,Amir Johnson,0,.375,8.7,2,109,8,2,10.1,3.0,.375,0,2,4,2141.0,0,12.2,0.2,TOR,3,1,.450,6,1,.250,10,112,6,9.1,15.5,+2,12.0
.000,2,2,0,1.000,25.0,18,20130320,Jonas Valančiūnas,0,.545,11.9,6,108,11,2,6.8,3.4,.545,0,6,1,1879.0,0,3.5,7.2,TOR,6,1,.660,5,1,.545,8,139,7,5.2,14.1,+6,20.3
.200,0,0,1,0,0.0,4,20130320,Terrence Ross,0,.400,0.0,0,121,5,1,0.0,3.1,.400,0,0,2,1025.0,.000,12.8,-4.0,TOR,2,0,.400,1,0,.000,2,108,0,0.0,6.5,-3,12.7
.333,0,3,1,1.000,9.1,4,20130320,Alan Anderson,0,.333,37.6,2,124,3,0,20.5,0.0,.333,0,2,0,739.0,.000,0.0,-2.7,TOR,1,1,.515,1,0,.667,1,110,1,0.0,4.5,-11,17.2
.000,0,1,0,0,18.5,2,20130320,Landry Fields,0,.200,12.8,0,111,5,1,16.7,4.4,.200,0,0,2,726.0,0,18.0,-11.5,TOR,1,1,.200,2,0,.000,4,64,2,0.0,18.2,-6,21.6
1.000,0,0,3,0,0.0,0,20130320,John Lucas III,0,.000,0.0,0,127,3,0,25.0,0.0,.000,0,0,0,345.0,.000,0.0,-42.1,TOR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,30.2
.750,0,0,3,0,0.0,3,20130320,Sebastian Telfair,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,0,307.0,.333,0.0,-9.1,TOR,1,0,.375,0,0,.000,0,89,0,0.0,0.0,-1,34.0
1.000,0,0,1,0,69.0,0,20130320,Mickaël Piétrus,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,194.0,.000,0.0,-33.6,TOR,0,0,.000,3,0,.000,2,0,2,0.0,34.1,-2,13.4
0,0,0,0,0,0,0,20130320,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.833,14.0,21,20130320,Gerald Henderson,0,.571,24.4,5,112,14,1,15.3,1.4,.571,0,6,2,2342.0,0,5.7,3.4,CHA,8,3,.631,2,1,.429,7,122,5,4.0,9.9,+1,23.1
.214,0,8,3,1.000,15.3,14,20130320,Kemba Walker,0,.286,36.3,6,103,14,4,5.7,5.9,.286,0,6,2,2144.0,.000,6.2,0.5,CHA,4,1,.421,6,1,.429,7,115,5,0.0,10.8,-2,22.7
.000,0,3,0,.400,34.2,12,20130320,Josh McRoberts,0,.556,16.5,2,108,9,0,21.1,0.0,.556,0,5,2,1912.0,0,7.0,-5.9,CHA,5,3,.536,3,1,.556,12,98,10,0.0,20.8,-2,20.4
.000,2,0,0,0,0.0,4,20130320,Bismack Biyombo,0,.333,0.0,0,120,6,0,14.3,0.0,.333,0,0,3,1899.0,0,10.6,-9.8,CHA,2,1,.333,2,1,.000,3,85,0,5.0,5.2,-3,10.1
