threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,3,1,.857,15.6,31,20091118,Chris Douglas-Roberts,1,.475,15.7,12,108,20,3,13.3,3.5,.450,0,14,4,2697.0,1.000,9.1,5.8,NJN,9,4,.593,2,1,.700,10,119,6,0.0,12.1,-8,30.1
.000,0,0,0,0,6.8,4,20091118,Trenton Hassell,0,.286,0.0,0,119,7,0,22.2,0.0,.286,0,0,2,2078.0,0,5.9,-12.7,NJN,2,2,.286,0,1,.000,4,59,2,0.0,6.3,-11,11.7
.400,0,1,4,.750,7.1,5,20091118,Rafer Alston,0,.100,5.1,3,108,10,3,7.8,4.8,.100,0,4,1,1970.0,.000,3.1,-11.4,NJN,1,1,.213,3,1,.400,3,57,2,0.0,5.0,-25,17.4
.000,3,1,0,1.000,8.1,11,20091118,Brook Lopez,0,.500,7.6,1,112,10,0,16.1,0.0,.500,0,1,2,1740.0,0,7.0,-3.4,NJN,5,2,.527,2,1,.100,4,101,2,8.4,7.5,-25,19.2
.000,1,0,0,0,30.0,2,20091118,Josh Boone,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,4,938.0,0,26.1,-6.7,NJN,1,0,.250,1,1,.000,8,97,4,5.2,27.9,-19,11.5
.200,0,3,3,1.000,31.5,20,20091118,Terrence Williams,0,.533,23.3,4,97,15,4,23.0,6.3,.533,0,4,1,2006.0,.000,3.1,5.3,NJN,8,5,.597,1,0,.267,10,101,9,0.0,16.3,+3,29.2
.833,0,4,5,0,4.7,8,20091118,Bobby Simmons,2,.667,31.5,0,110,6,2,33.3,4.2,.500,0,0,0,1508.0,.400,0.0,2.5,NJN,3,3,.667,2,0,.000,1,100,1,0.0,2.2,-1,16.1
.000,1,0,0,1.000,14.4,4,20091118,Sean Williams,0,.167,0.0,2,109,6,1,12.7,2.2,.167,0,2,2,1463.0,0,8.4,-10.5,NJN,1,1,.291,3,0,.333,5,72,3,3.3,11.2,+16,14.5
0,0,0,0,0,0,0,20091118,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,0,6,8,1.000,10.4,21,20091118,Carlos Delfino,4,.600,24.2,3,95,15,1,10.9,1.4,.467,0,3,0,2351.0,.500,0.0,6.6,MIL,7,2,.643,4,1,.200,4,127,4,0.0,5.6,+21,21.0
.308,1,8,4,.800,5.5,19,20091118,Brandon Jennings,3,.577,33.2,4,96,13,1,34.5,1.4,.462,0,5,2,2223.0,.750,6.3,1.0,MIL,6,8,.625,2,1,.385,4,96,2,2.0,5.9,+16,28.2
.000,1,3,0,.500,22.1,21,20091118,Andrew Bogut,0,.556,14.9,1,91,18,0,9.6,0.0,.556,0,2,3,2222.0,0,9.5,2.0,MIL,10,2,.556,3,1,.111,11,111,8,2.0,16.2,+22,25.4
.545,1,1,6,0,15.9,9,20091118,Ersan İlyasova,1,.409,4.5,0,94,11,0,0.0,0.0,.364,0,0,3,1933.0,.167,10.9,-4.2,MIL,4,0,.409,4,1,.000,8,104,5,2.3,13.5,+22,15.4
.000,0,5,0,0,12.9,2,20091118,Charlie Bell,0,1.000,20.3,0,93,1,1,0.0,1.7,1.000,0,0,0,1894.0,0,0.0,3.6,MIL,1,0,1.000,2,1,.000,4,217,4,0.0,6.9,+14,1.4
.364,0,3,4,1.000,11.0,17,20091118,Luke Ridnour,2,.727,19.1,1,97,11,0,14.9,0.0,.636,0,1,1,1674.0,.500,4.2,3.8,MIL,7,2,.743,3,0,.091,4,128,3,0.0,7.8,-4,21.7
.000,0,1,0,1.000,14.4,8,20091118,Hakim Warrick,0,.333,7.0,2,96,9,0,28.8,0.0,.333,0,2,3,1276.0,0,16.5,-13.6,MIL,3,4,.405,1,0,.222,6,73,3,0.0,15.4,-8,29.4
.500,1,0,1,0,12.3,0,20091118,Jodie Meeks,0,.000,0.0,0,92,2,0,0.0,0.0,.000,0,0,0,498.0,.000,0.0,-8.4,MIL,0,0,.000,0,0,.000,1,0,1,8.9,6.6,-5,10.8
.000,0,1,0,0,18.6,2,20091118,Dan Gadzuric,0,.500,28.9,0,94,2,0,33.3,0.0,.500,0,0,0,329.0,0,0.0,-2.3,MIL,1,1,.500,0,0,.000,1,78,1,0.0,9.9,-8,24.6
0,0,0,0,0,0,0,20091118,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
