threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,3,1,.667,10.8,16,20110309,Tayshaun Prince,0,.350,11.8,2,131,20,0,0.0,0.0,.350,0,3,2,2226.0,.000,5.5,-6.1,DET,7,0,.375,2,1,.150,4,105,2,0.0,7.3,-5,24.2
.182,1,9,2,.500,33.8,15,20110309,Tracy McGrady,2,.636,36.0,1,120,11,2,14.4,3.1,.545,0,2,1,2128.0,1.000,2.9,12.1,DET,6,2,.631,3,1,.182,7,134,6,2.5,13.3,+4,16.5
.000,0,2,0,.667,6.2,16,20110309,Greg Monroe,0,.538,9.4,2,124,13,2,6.5,3.4,.538,0,3,9,1937.0,0,28.5,5.2,DET,7,1,.559,3,1,.231,10,135,1,0.0,20.9,-1,20.0
.400,0,1,4,1.000,0.0,12,20110309,Ben Gordon,3,.550,6.9,1,132,10,0,8.7,0.0,.400,0,1,0,1266.0,.750,0.0,0.5,DET,4,1,.575,1,1,.100,0,123,0,0.0,0.0,-1,22.9
.000,0,0,0,1.000,0.0,5,20110309,Chris Wilcox,0,.500,0.0,1,115,4,2,0.0,7.8,.500,0,1,1,834.0,0,7.3,3.7,DET,2,0,.563,1,1,.250,1,139,0,0.0,4.9,-9,13.5
.067,0,3,1,1.000,0.0,20,20110309,Richard Hamilton,0,.600,16.7,2,132,15,0,20.1,0.0,.600,0,2,1,1852.0,.000,3.3,-1.7,DET,9,4,.630,2,0,.133,1,110,0,0.0,2.2,-3,27.2
.333,0,2,2,0,41.3,5,20110309,Austin Daye,1,.417,10.4,0,128,6,0,33.3,0.0,.333,0,0,0,1454.0,.500,0.0,-12.5,DET,2,3,.417,6,0,.000,5,69,5,0.0,13.9,-4,15.7
.000,0,1,0,.500,0.0,3,20110309,Rodney Stuckey,0,.200,7.8,1,132,5,0,14.5,0.0,.200,0,2,0,948.0,0,0.0,-17.4,DET,1,1,.255,1,0,.400,0,62,0,0.0,0.0,-11,18.4
.000,0,0,0,.500,38.2,6,20110309,Jason Maxiell,0,.667,0.0,2,129,3,0,0.0,0.0,.667,0,4,3,943.0,0,19.5,2.0,DET,2,0,.630,1,0,1.333,6,148,3,0.0,25.8,-6,12.8
.500,0,1,3,1.000,29.6,6,20110309,Charlie Villanueva,0,.333,10.2,2,120,6,1,0.0,4.0,.333,0,2,3,812.0,.000,22.6,1.5,DET,2,0,.436,3,0,.333,5,129,2,0.0,25.0,+1,21.4
0,0,0,0,0,0,0,20110309,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110309,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,7,1,0,3.0,23,20110309,Tony Parker,1,.767,33.5,0,114,15,4,21.1,6.4,.733,0,0,0,2041.0,1.000,0.0,10.0,SAS,11,4,.767,0,1,.000,1,129,1,0.0,2.0,+8,28.9
.000,1,2,0,.750,29.4,15,20110309,Tim Duncan,0,.667,8.6,3,112,9,0,8.5,0.0,.667,0,4,3,1879.0,0,19.2,2.9,SAS,6,1,.697,2,1,.444,12,144,9,1.9,25.9,+1,19.4
.182,1,5,2,.000,6.7,17,20110309,Manu Ginóbili,1,.773,24.5,0,120,11,1,20.8,1.8,.727,0,1,0,1818.0,.500,0.0,3.8,SAS,8,3,.743,1,1,.091,2,124,2,2.0,4.5,+10,24.7
.667,1,0,4,1.000,10.6,12,20110309,Richard Jefferson,2,.833,0.0,2,121,6,0,0.0,0.0,.667,0,2,0,1742.0,.500,0.0,2.6,SAS,4,0,.872,3,1,.333,3,176,3,2.1,7.0,+5,12.3
.000,0,1,0,.500,18.2,8,20110309,Antonio McDyess,0,.750,5.5,2,118,4,0,25.8,0.0,.750,0,4,1,1346.0,0,8.9,-4.7,SAS,3,2,.694,2,1,1.000,5,111,4,0.0,15.1,+6,17.9
.400,0,1,2,1.000,0.0,15,20110309,Gary Neal,1,.900,5.4,6,119,5,2,28.2,4.6,.800,0,6,0,1435.0,.500,0.0,5.4,SAS,4,3,.982,2,0,1.200,0,140,0,0.0,0.0,+2,23.0
.500,0,2,3,.500,8.6,5,20110309,George Hill,0,.333,9.9,1,123,6,0,12.7,0.0,.333,0,2,0,1423.0,.000,0.0,-12.9,SAS,2,1,.363,2,0,.333,2,81,2,0.0,5.7,-2,17.2
.500,0,2,4,0,4.9,11,20110309,Matt Bonner,1,.688,13.9,0,125,8,0,0.0,0.0,.625,0,0,0,1240.0,.250,0.0,1.5,SAS,5,0,.688,2,0,.000,1,146,1,0.0,3.3,+2,20.0
.000,0,0,0,1.000,26.0,5,20110309,DeJuan Blair,0,.400,0.0,1,107,5,1,0.0,3.5,.400,0,1,0,943.0,0,0.0,-5.3,SAS,2,0,.460,1,0,.200,4,99,4,0.0,17.2,+6,17.9
