threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,28.4,10,20071107,Matt Harpring,0,.500,14.7,4,95,6,1,0.0,3.5,.500,0,4,1,829.0,0,8.5,10.9,UTA,3,0,.644,2,0,.667,5,142,4,0.0,19.3,+8,24.8
.333,0,0,1,0,0.0,2,20071107,Gordan Giriček,0,.333,0.0,0,113,3,0,25.0,0.0,.333,0,0,0,663.0,.000,0.0,-17.2,UTA,1,1,.333,3,0,.000,0,49,0,0.0,0.0,+3,16.0
.000,0,0,0,0,62.5,0,20071107,Jason Hart,0,.000,0.0,0,91,2,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-27.4,UTA,0,0,.000,0,0,.000,2,0,2,0.0,34.0,-3,28.2
0,0,0,0,0,0.0,0,20071107,Morris Almond,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-18.5,UTA,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20071107,Ronnie Price,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-15.0,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,1,0,0,0,0.0,0,20071107,Jarron Collins,0,0,0.0,0,26,0,0,0,0.0,0,0,0,0,30.0,0,0.0,86.1,UTA,0,0,0,0,0,0,0,0,0,100.0,0.0,0,0.0
0,0,0,0,0,0,0,20071107,Larry Hughes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
