threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,41.3,18,20130409,Anthony Davis,0,.500,9.1,4,96,14,4,0.0,5.4,.500,0,4,2,2261.0,0,6.2,9.6,NOH,7,0,.571,4,1,.286,14,126,12,2.4,22.9,0,18.8
.357,0,11,5,0,10.5,11,20130409,Greivis Vásquez,1,.393,46.7,0,116,14,0,17.6,0.0,.357,0,0,0,2223.0,.200,0.0,-4.2,NOH,5,3,.393,2,1,.000,3,88,3,0.0,5.0,-7,20.6
.231,0,3,3,.909,7.9,22,20130409,Eric Gordon,0,.462,15.5,10,113,13,1,21.9,1.5,.462,0,11,1,1973.0,.000,3.6,-2.4,NOH,6,5,.617,6,1,.846,3,104,2,0.0,5.6,+3,31.2
.000,2,0,0,1.000,8.9,10,20130409,Robin Lopez,0,.571,0.0,2,108,7,1,20.2,1.7,.571,0,2,1,1750.0,0,4.0,-1.3,NOH,4,2,.635,3,1,.286,3,101,2,6.1,6.3,+1,15.2
.000,0,1,0,0,27.6,4,20130409,Al-Farouq Aminu,0,.500,11.3,0,112,4,0,0.0,0.0,.500,0,0,1,846.0,0,8.3,0.7,NOH,2,0,.500,1,1,.000,4,117,3,0.0,17.5,-8,12.7
.000,1,1,0,0,18.2,6,20130409,Xavier Henry,0,.750,5.3,0,108,4,1,33.3,1.8,.750,0,0,0,1714.0,0,0.0,-1.5,NOH,3,2,.750,5,0,.000,4,92,4,3.1,8.6,+7,9.4
.429,0,2,6,1.000,0.0,14,20130409,Ryan Anderson,3,.464,13.8,1,118,14,0,6.5,0.0,.357,0,1,1,1517.0,.500,4.6,0.7,NOH,5,1,.485,1,0,.071,1,97,0,0.0,2.4,-13,27.4
.500,0,3,5,0,0.0,9,20130409,Brian Roberts,1,.450,25.0,0,118,10,0,9.1,0.0,.400,0,0,0,1245.0,.200,0.0,-4.2,NOH,4,1,.450,1,0,.000,0,91,0,0.0,0.0,-11,23.8
.000,0,0,0,0,30.5,2,20130409,Lou Amundson,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,2,511.0,0,27.5,-3.5,NOH,1,0,.333,0,0,.000,4,99,2,0.0,28.9,-6,15.8
1.000,0,0,1,0,0.0,0,20130409,Darius Miller,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,360.0,.000,0.0,-23.2,NOH,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,15.0
0,0,0,0,0,0,0,20130409,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,1,6,7,.909,14.2,30,20130409,Kobe Bryant,2,.556,23.8,10,94,18,5,18.0,6.2,.500,0,11,1,2466.0,.286,3.2,9.9,LAL,9,5,.657,2,1,.611,6,118,5,1.8,9.0,+7,31.4
.714,1,6,5,0,14.8,7,20130409,Steve Blake,1,.500,20.0,0,101,7,2,12.5,2.6,.429,0,0,0,2376.0,.200,0.0,-0.1,LAL,3,1,.500,2,1,.000,5,114,5,1.9,7.8,-3,9.4
.000,3,4,0,.800,21.1,22,20130409,Pau Gasol,0,.600,17.1,4,99,15,1,14.9,1.3,.600,0,5,4,2332.0,0,13.4,6.4,LAL,9,3,.640,0,1,.333,11,122,7,5.8,17.4,+9,24.1
.000,2,4,0,.333,14.3,19,20130409,Dwight Howard,0,.692,21.9,1,104,13,0,21.8,0.0,.692,0,3,2,1965.0,0,7.9,-0.1,LAL,9,4,.663,5,1,.231,6,108,4,4.6,11.3,+1,25.9
.667,1,5,2,0,14.5,0,20130409,Earl Clark,0,.000,24.8,0,105,3,0,0.0,0.0,.000,0,0,0,1451.0,.000,0.0,-3.0,LAL,0,0,.000,4,1,.000,3,82,3,3.1,7.6,+5,5.7
.364,0,0,4,1.000,33.6,13,20130409,Antawn Jamison,2,.545,0.0,1,100,11,1,8.0,2.1,.455,0,1,1,1463.0,.500,5.3,0.0,LAL,5,1,.568,0,0,.091,8,107,7,0.0,20.2,+6,23.6
.556,0,0,5,0,9.7,9,20130409,Jodie Meeks,1,.500,0.0,0,109,9,0,10.0,0.0,.444,0,0,1,1447.0,.200,5.4,-9.9,LAL,4,1,.500,3,0,.000,3,93,2,0.0,7.7,+3,19.2
.667,0,1,2,.500,0.0,4,20130409,Metta World Peace,1,.500,8.7,1,111,3,0,0.0,0.0,.333,0,2,0,901.0,.500,0.0,-3.3,LAL,1,0,.515,0,0,.667,0,117,0,0.0,0.0,+12,12.0
0,0,0,0,0,0,0,20130409,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130409,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
